20201217,11,38,202102,0,49000,49000,49000,49000,49000,1,770
20201217,11,38,202103,0,,,,,48000,,32
20201217,11,38,202104,0,,,,,46300,,2
20201217,11,38,202105,0,,,,,46200,,1
20201217,11,38,202106,0,,,,,46100,,0
20201217,12,33,202012,0,32540,32780,32540,32750,32750,7,4518
20201217,12,33,202101,0,32540,33060,32530,33030,33030,78,4351
20201217,12,33,202102,0,32210,32880,32210,32870,32870,75,9286
20201217,12,33,202103,0,32120,32810,32120,32810,32810,319,4362
20201217,12,33,202104,0,32060,32740,32050,32740,32740,2889,20875
20201217,12,33,202105,0,32020,32710,31980,32680,32680,9751,103102
20201217,12,41,202012,0,,,,,43000,,0
20201217,12,41,202101,0,,,,,43000,,0
20201217,12,41,202102,0,,,,,43000,,0
20201217,12,41,202103,0,,,,,43000,,0
20201217,12,41,202104,0,,,,,43000,,0
20201217,12,41,202105,0,,,,,43000,,0
20201217,12,41,202106,0,,,,,43000,,0
20201217,12,42,202012,0,,,,,43000,,0
20201217,12,42,202101,0,,,,,43000,,0
20201217,12,42,202102,0,,,,,43000,,0
20201217,12,42,202103,0,,,,,43000,,0
20201217,12,42,202104,0,,,,,43000,,0
20201217,12,42,202105,0,,,,,43000,,0
20201217,12,42,202106,0,,,,,43000,,0
20201217,12,43,202012,0,,,,,49300,,0
20201217,12,43,202101,0,,,,,49500,,0
20201217,12,43,202102,0,,,,,49700,,0
20201217,12,43,202103,0,,,,,49700,,0
20201217,12,43,202104,0,,,,,49700,,0
20201217,12,43,202105,0,,,,,49700,,0
20201217,12,43,202106,0,,,,,49700,,0
20201217,12,44,202012,0,,,,,44000,,0
20201217,12,44,202101,0,,,,,44000,,0
20201217,12,44,202102,0,,,,,44000,,0
20201217,12,44,202103,0,,,,,44000,,0
20201217,12,44,202104,0,,,,,44000,,0
20201217,12,44,202105,0,,,,,44000,,0
20201217,12,44,202106,0,,,,,44000,,0
20201217,12,45,202012,0,,,,,46000,,0
20201217,12,45,202101,0,,,,,46000,,0
20201217,12,45,202102,0,,,,,46000,,0
20201217,12,45,202103,0,,,,,46000,,0
20201217,12,45,202104,0,,,,,46000,,0
20201217,12,45,202105,0,,,,,46000,,0
20201217,12,45,202106,0,,,,,46000,,0
20201217,12,46,202012,0,,,,,49400,,0
20201217,12,46,202101,0,,,,,49600,,0
20201217,12,46,202102,0,,,,,49800,,0
20201217,12,46,202103,0,,,,,49800,,0
20201217,12,46,202104,0,,,,,49800,,0
20201217,12,46,202105,0,,,,,49800,,0
20201217,12,46,202106,0,,,,,49800,,0
20201217,12,61,202012,0,,,,,8.29,,100
20201217,12,61,202101,0,,,,,7.25,,140
20201217,12,61,202102,0,,,,,7.03,,155
20201217,12,61,202103,0,,,,,6.11,,10
20201217,12,61,202104,0,,,,,6.06,,0
20201217,12,61,202105,0,,,,,5.77,,0
20201217,12,61,202106,0,,,,,6.35,,0
20201217,12,61,202107,0,,,,,7.28,,0
20201217,12,61,202108,0,,,,,7.11,,0
20201217,12,61,202109,0,,,,,6.62,,0
20201217,12,61,202110,0,,,,,6.12,,0
20201217,12,61,202111,0,,,,,6.42,,0
20201217,12,61,202112,0,,,,,7.37,,0
20201217,12,61,202201,0,,,,,7.63,,0
20201217,12,61,202202,0,,,,,7.34,,0
20201217,12,62,202012,0,,,,,10.43,,107
20201217,12,62,202101,0,,,,,8.04,,10
20201217,12,62,202102,0,,,,,7.99,,10
20201217,12,62,202103,0,,,,,6.63,,0
20201217,12,62,202104,0,,,,,6.42,,0
20201217,12,62,202105,0,,,,,7.04,,0
20201217,12,62,202106,0,,,,,7.70,,0
20201217,12,62,202107,0,,,,,9.84,,0
20201217,12,62,202108,0,,,,,9.33,,0
20201217,12,62,202109,0,,,,,8.36,,0
20201217,12,62,202110,0,,,,,7.10,,0
20201217,12,62,202111,0,,,,,7.40,,0
20201217,12,62,202112,0,,,,,8.74,,0
20201217,12,62,202201,0,,,,,9.37,,0
20201217,12,62,202202,0,,,,,8.45,,0
20201217,12,63,202012,0,,,,,8.95,,461
20201217,12,63,202101,0,,,,,7.65,,725
20201217,12,63,202102,0,,,,,7.40,,490
20201217,12,63,202103,0,,,,,6.60,,385
20201217,12,63,202104,0,,,,,7.16,,50
20201217,12,63,202105,0,,,,,7.12,,50
20201217,12,63,202106,0,,,,,7.49,,50
20201217,12,63,202107,0,,,,,8.32,,0
20201217,12,63,202108,0,,,,,8.70,,0
20201217,12,63,202109,0,,,,,7.37,,0
20201217,12,63,202110,0,,,,,7.25,,0
20201217,12,63,202111,0,,,,,7.45,,0
20201217,12,63,202112,0,,,,,7.71,,0
20201217,12,63,202201,0,,,,,8.15,,0
20201217,12,63,202202,0,,,,,8.11,,0
20201217,12,64,202012,0,,,,,9.59,,155
20201217,12,64,202101,0,,,,,9.05,,95
20201217,12,64,202102,0,,,,,8.55,,95
20201217,12,64,202103,0,,,,,7.19,,70
20201217,12,64,202104,0,,,,,7.77,,0
20201217,12,64,202105,0,,,,,8.28,,0
20201217,12,64,202106,0,,,,,8.83,,0
20201217,12,64,202107,0,,,,,10.92,,0
20201217,12,64,202108,0,,,,,11.84,,0
20201217,12,64,202109,0,,,,,9.11,,0
20201217,12,64,202110,0,,,,,8.23,,0
20201217,12,64,202111,0,,,,,8.41,,0
20201217,12,64,202112,0,,,,,8.83,,0
20201217,12,64,202201,0,,,,,9.62,,0
20201217,12,64,202202,0,,,,,9.28,,0
20201218,11,31,202101,0,,,,,44000,,198
20201218,11,31,202102,0,44600,44600,44600,44600,44600,2,151
20201218,11,31,202103,0,44540,44570,44450,44450,44450,6,134
20201218,11,31,202104,0,44650,44650,44620,44620,44620,2,334
20201218,11,31,202105,0,44840,44860,44640,44680,44680,25,374
20201218,11,31,202106,0,44970,45030,44600,44700,44700,61,353
20201218,11,32,202101,0,47510,47510,47300,47300,47300,8,329
20201218,11,32,202102,0,47600,47680,47500,47680,47680,11,272
20201218,11,32,202103,0,47590,47750,47510,47750,47750,6,211
20201218,11,32,202104,0,47720,47720,47620,47670,47670,31,78
20201218,11,32,202105,0,47550,47690,47550,47600,47600,52,214
20201218,11,32,202106,0,47750,47750,47540,47560,47560,59,486
20201218,11,34,202101,0,,,,,50400,,0
20201218,11,34,202102,0,,,,,50700,,0
20201218,11,34,202103,0,,,,,50500,,0
20201218,11,34,202104,0,,,,,50400,,0
20201218,11,34,202105,0,,,,,50400,,0
20201218,11,34,202106,0,,,,,50400,,0
20201218,11,37,202101,0,46890,46900,46890,46900,46900,2,245
20201218,11,37,202102,0,,,,,45000,,225
20201218,11,37,202103,0,,,,,46700,,72
20201218,11,37,202104,0,,,,,45000,,7
20201218,11,37,202105,0,,,,,45000,,3
20201218,11,37,202106,0,,,,,44800,,0
20201218,11,38,202101,0,48500,48500,48490,48500,48500,7,1072
20201218,11,38,202102,0,49000,49000,49000,49000,49000,1,770
20201218,11,38,202103,0,,,,,48000,,32
20201218,11,38,202104,0,,,,,46300,,2
20201218,11,38,202105,0,,,,,46200,,1
20201218,11,38,202106,0,,,,,46100,,0
20201218,12,33,202012,0,32600,32600,32600,32600,32600,1,4517
20201218,12,33,202101,0,33040,33040,32750,32810,32810,66,4389
20201218,12,33,202102,0,32860,32860,32610,32610,32610,38,9280
20201218,12,33,202103,0,32860,32900,32570,32600,32600,173,4255
20201218,12,33,202104,0,32800,32850,32440,32570,32570,2268,20309
20201218,12,33,202105,0,32770,32820,32400,32560,32560,4124,102474
20201218,12,41,202012,0,,,,,43000,,0
20201218,12,41,202101,0,,,,,43000,,0
20201218,12,41,202102,0,,,,,43000,,0
20201218,12,41,202103,0,,,,,43000,,0
20201218,12,41,202104,0,,,,,43000,,0
20201218,12,41,202105,0,,,,,43000,,0
20201218,12,41,202106,0,,,,,43000,,0
20201218,12,42,202012,0,,,,,43000,,0
20201218,12,42,202101,0,,,,,43000,,0
20201218,12,42,202102,0,,,,,43000,,0
20201218,12,42,202103,0,,,,,43000,,0
20201218,12,42,202104,0,,,,,43000,,0
20201218,12,42,202105,0,,,,,43000,,0
20201218,12,42,202106,0,,,,,43000,,0
20201218,12,43,202012,0,,,,,49300,,0
20201218,12,43,202101,0,,,,,49500,,0
20201218,12,43,202102,0,,,,,49700,,0
20201218,12,43,202103,0,,,,,49700,,0
20201218,12,43,202104,0,,,,,49700,,0
20201218,12,43,202105,0,,,,,49700,,0
20201218,12,43,202106,0,,,,,49700,,0
20201218,12,44,202012,0,,,,,44000,,0
20201218,12,44,202101,0,,,,,44000,,0
20201218,12,44,202102,0,,,,,44000,,0
20201218,12,44,202103,0,,,,,44000,,0
20201218,12,44,202104,0,,,,,44000,,0
20201218,12,44,202105,0,,,,,44000,,0
20201218,12,44,202106,0,,,,,44000,,0
20201218,12,45,202012,0,,,,,46000,,0
20201218,12,45,202101,0,,,,,46000,,0
20201218,12,45,202102,0,,,,,46000,,0
20201218,12,45,202103,0,,,,,46000,,0
20201218,12,45,202104,0,,,,,46000,,0
20201218,12,45,202105,0,,,,,46000,,0
20201218,12,45,202106,0,,,,,46000,,0
20201218,12,46,202012,0,,,,,49400,,0
20201218,12,46,202101,0,,,,,49600,,0
20201218,12,46,202102,0,,,,,49800,,0
20201218,12,46,202103,0,,,,,49800,,0
20201218,12,46,202104,0,,,,,49800,,0
20201218,12,46,202105,0,,,,,49800,,0
20201218,12,46,202106,0,,,,,49800,,0
20201218,12,61,202012,0,,,,,9.11,,100
20201218,12,61,202101,0,,,,,7.35,,140
20201218,12,61,202102,0,,,,,7.15,,155
20201218,12,61,202103,0,,,,,6.13,,10
20201218,12,61,202104,0,,,,,6.08,,0
20201218,12,61,202105,0,,,,,5.79,,0
20201218,12,61,202106,0,,,,,6.37,,0
20201218,12,61,202107,0,,,,,7.30,,0
20201218,12,61,202108,0,,,,,7.14,,0
20201218,12,61,202109,0,,,,,6.63,,0
20201218,12,61,202110,0,,,,,6.13,,0
20201218,12,61,202111,0,,,,,6.44,,0
20201218,12,61,202112,0,,,,,7.40,,0
20201218,12,61,202201,0,,,,,7.64,,0
20201218,12,61,202202,0,,,,,7.37,,0
20201218,12,62,202012,0,,,,,11.47,,107
20201218,12,62,202101,0,8.60,8.60,8.60,8.60,8.60,10,20
20201218,12,62,202102,0,,,,,8.02,,10
20201218,12,62,202103,0,,,,,6.64,,0
20201218,12,62,202104,0,,,,,6.44,,0
20201218,12,62,202105,0,,,,,7.06,,0
20201218,12,62,202106,0,,,,,7.72,,0
20201218,12,62,202107,0,,,,,9.86,,0
20201218,12,62,202108,0,,,,,9.36,,0
20201218,12,62,202109,0,,,,,8.39,,0
20201218,12,62,202110,0,,,,,7.13,,0
20201218,12,62,202111,0,,,,,7.42,,0
20201218,12,62,202112,0,,,,,8.79,,0
20201218,12,62,202201,0,,,,,9.39,,0
20201218,12,62,202202,0,,,,,8.47,,0
20201218,12,63,202012,0,9.95,10.35,9.95,10.35,9.84,4,460
20201218,12,63,202101,0,,,,,7.80,,725
20201218,12,63,202102,0,,,,,7.70,,490
20201218,12,63,202103,0,,,,,6.66,,385
20201218,12,63,202104,0,,,,,7.18,,50
20201218,12,63,202105,0,,,,,7.15,,50
20201218,12,63,202106,0,,,,,7.51,,50
20201218,12,63,202107,0,,,,,8.35,,0
20201218,12,63,202108,0,,,,,8.73,,0
20201218,12,63,202109,0,,,,,7.40,,0
20201218,12,63,202110,0,,,,,7.28,,0
20201218,12,63,202111,0,,,,,7.48,,0
20201218,12,63,202112,0,,,,,7.75,,0
20201218,12,63,202201,0,,,,,8.16,,0
20201218,12,63,202202,0,,,,,8.13,,0
20201218,12,64,202012,0,,,,,10.54,,155
20201218,12,64,202101,0,,,,,9.30,,95
20201218,12,64,202102,0,,,,,8.59,,95
20201218,12,64,202103,0,,,,,7.23,,70
20201218,12,64,202104,0,,,,,7.79,,0
20201218,12,64,202105,0,,,,,8.31,,0
20201218,12,64,202106,0,,,,,8.85,,0
20201218,12,64,202107,0,,,,,10.94,,0
20201218,12,64,202108,0,,,,,11.88,,0
20201218,12,64,202109,0,,,,,9.14,,0
20201218,12,64,202110,0,,,,,8.26,,0
20201218,12,64,202111,0,,,,,8.44,,0
20201218,12,64,202112,0,,,,,8.89,,0
20201218,12,64,202201,0,,,,,9.64,,0
20201218,12,64,202202,0,,,,,9.30,,0
20201221,11,31,202101,0,43800,43800,43640,43700,43700,26,211
20201221,11,31,202102,0,44000,44270,44000,44270,44270,11,150
20201221,11,31,202103,0,44300,44330,44260,44260,44260,4,135
20201221,11,31,202104,0,44770,44770,44310,44370,44370,7,335
20201221,11,31,202105,0,45110,45110,44140,44450,44450,111,322
20201221,11,31,202106,0,45280,45400,44170,44330,44330,130,332
20201221,11,32,202101,0,47120,47400,47120,47400,47400,31,345
20201221,11,32,202102,0,47200,47710,47200,47710,47710,15,281
20201221,11,32,202103,0,47500,47500,47500,47500,47500,2,211
20201221,11,32,202104,0,47750,47750,47170,47490,47490,43,61
20201221,11,32,202105,0,47750,47750,47170,47480,47480,38,207
20201221,11,32,202106,0,47580,47750,46990,47510,47510,49,484
20201221,11,34,202101,0,,,,,50600,,0
20201221,11,34,202102,0,,,,,50900,,0
20201221,11,34,202103,0,,,,,50700,,0
20201221,11,34,202104,0,,,,,50600,,0
20201221,11,34,202105,0,,,,,50600,,0
20201221,11,34,202106,0,,,,,50500,,0
20201221,11,37,202101,0,46700,46700,46500,46500,46500,10,255
20201221,11,37,202102,0,,,,,45000,,225
20201221,11,37,202103,0,,,,,46700,,72
20201221,11,37,202104,0,,,,,45000,,7
20201221,11,37,202105,0,,,,,45000,,3
20201221,11,37,202106,0,,,,,44800,,0
20201221,11,38,202101,0,48000,48500,48000,48500,48500,30,1074
20201221,11,38,202102,0,,,,,49000,,770
20201221,11,38,202103,0,,,,,48000,,32
20201221,11,38,202104,0,,,,,46300,,2
20201221,11,38,202105,0,,,,,46200,,1
20201221,11,38,202106,0,,,,,46100,,0
20201221,12,33,202012,0,32710,32820,32470,32500,32500,10,4515
20201221,12,33,202101,0,32910,33470,32260,32500,32500,189,4426
20201221,12,33,202102,0,32830,33300,32130,32420,32420,136,9286
20201221,12,33,202103,0,32580,33200,32120,32390,32390,877,3766
20201221,12,33,202104,0,32550,33280,32020,32360,32360,4594,19047
20201221,12,33,202105,0,32590,33230,31960,32290,32290,8954,101512
20201221,12,41,202012,0,,,,,43000,,0
20201221,12,41,202101,0,,,,,43000,,0
20201221,12,41,202102,0,,,,,43000,,0
20201221,12,41,202103,0,,,,,43000,,0
20201221,12,41,202104,0,,,,,43000,,0
20201221,12,41,202105,0,,,,,43000,,0
20201221,12,41,202106,0,,,,,43000,,0
20201221,12,42,202012,0,,,,,43000,,0
20201221,12,42,202101,0,,,,,43000,,0
20201221,12,42,202102,0,,,,,43000,,0
20201221,12,42,202103,0,,,,,43000,,0
20201221,12,42,202104,0,,,,,43000,,0
20201221,12,42,202105,0,,,,,43000,,0
20201221,12,42,202106,0,,,,,43000,,0
20201221,12,43,202012,0,,,,,49300,,0
20201221,12,43,202101,0,,,,,49500,,0
20201221,12,43,202102,0,,,,,49700,,0
20201221,12,43,202103,0,,,,,49700,,0
20201221,12,43,202104,0,,,,,49700,,0
20201221,12,43,202105,0,,,,,49700,,0
20201221,12,43,202106,0,,,,,49700,,0
20201221,12,44,202012,0,,,,,44000,,0
20201221,12,44,202101,0,,,,,44000,,0
20201221,12,44,202102,0,,,,,44000,,0
20201221,12,44,202103,0,,,,,44000,,0
20201221,12,44,202104,0,,,,,44000,,0
20201221,12,44,202105,0,,,,,44000,,0
20201221,12,44,202106,0,,,,,44000,,0
20201221,12,45,202012,0,,,,,46000,,0
20201221,12,45,202101,0,,,,,46000,,0
20201221,12,45,202102,0,,,,,46000,,0
20201221,12,45,202103,0,,,,,46000,,0
20201221,12,45,202104,0,,,,,46000,,0
20201221,12,45,202105,0,,,,,46000,,0
20201221,12,45,202106,0,,,,,46000,,0
20201221,12,46,202012,0,,,,,49400,,0
20201221,12,46,202101,0,,,,,49600,,0
20201221,12,46,202102,0,,,,,49800,,0
20201221,12,46,202103,0,,,,,49800,,0
20201221,12,46,202104,0,,,,,49800,,0
20201221,12,46,202105,0,,,,,49800,,0
20201221,12,46,202106,0,,,,,49800,,0
20201221,12,61,202012,0,,,,,10.02,,100
20201221,12,61,202101,0,,,,,7.40,,140
20201221,12,61,202102,0,,,,,7.18,,155
20201221,12,61,202103,0,,,,,6.15,,10
20201221,12,61,202104,0,,,,,6.10,,0
20201221,12,61,202105,0,,,,,5.81,,0
20201221,12,61,202106,0,,,,,6.41,,0
20201221,12,61,202107,0,,,,,7.34,,0
20201221,12,61,202108,0,,,,,7.18,,0
20201221,12,61,202109,0,,,,,6.65,,0
20201221,12,61,202110,0,,,,,6.15,,0
20201221,12,61,202111,0,,,,,6.46,,0
20201221,12,61,202112,0,,,,,7.43,,0
20201221,12,61,202201,0,,,,,7.67,,0
20201221,12,61,202202,0,,,,,7.40,,0
20201221,12,62,202012,0,,,,,12.61,,107
20201221,12,62,202101,0,,,,,8.69,,20
20201221,12,62,202102,0,,,,,8.04,,10
20201221,12,62,202103,0,,,,,6.66,,0
20201221,12,62,202104,0,,,,,6.46,,0
20201221,12,62,202105,0,,,,,7.09,,0
20201221,12,62,202106,0,,,,,7.76,,0
20201221,12,62,202107,0,,,,,9.90,,0
20201221,12,62,202108,0,,,,,9.40,,0
20201221,12,62,202109,0,,,,,8.41,,0
20201221,12,62,202110,0,,,,,7.16,,0
20201221,12,62,202111,0,,,,,7.45,,0
20201221,12,62,202112,0,,,,,8.82,,0
20201221,12,62,202201,0,,,,,9.42,,0
20201221,12,62,202202,0,,,,,8.50,,0
20201221,12,63,202012,0,,,,,10.62,,460
20201221,12,63,202101,0,,,,,7.86,40,765
20201221,12,63,202102,0,,,,,7.72,40,530
20201221,12,63,202103,0,,,,,6.68,,385
20201221,12,63,202104,0,,,,,7.18,100,150
20201221,12,63,202105,0,,,,,7.17,100,150
20201221,12,63,202106,0,,,,,7.54,100,150
20201221,12,63,202107,0,,,,,8.38,,0
20201221,12,63,202108,0,,,,,8.76,,0
20201221,12,63,202109,0,,,,,7.44,,0
20201221,12,63,202110,0,,,,,7.30,,0
20201221,12,63,202111,0,,,,,7.50,,0
20201221,12,63,202112,0,,,,,7.79,,0
20201221,12,63,202201,0,,,,,8.19,,0
20201221,12,63,202202,0,,,,,8.16,,0
20201221,12,64,202012,0,,,,,11.59,,155
20201221,12,64,202101,0,,,,,9.36,,95
20201221,12,64,202102,0,,,,,8.61,,95
20201221,12,64,202103,0,,,,,7.25,,70
20201221,12,64,202104,0,,,,,7.80,,0
20201221,12,64,202105,0,,,,,8.33,,0
20201221,12,64,202106,0,,,,,8.89,,0
20201221,12,64,202107,0,,,,,10.96,,0
20201221,12,64,202108,0,,,,,11.92,,0
20201221,12,64,202109,0,,,,,9.18,,0
20201221,12,64,202110,0,,,,,8.30,,0
20201221,12,64,202111,0,,,,,8.48,,0
20201221,12,64,202112,0,,,,,8.92,,0
20201221,12,64,202201,0,,,,,9.67,,0
20201221,12,64,202202,0,,,,,9.34,,0
20201222,11,31,202101,0,,,,,43700,,211
20201222,11,31,202102,0,44000,44040,43600,43830,43830,9,146
20201222,11,31,202103,0,44220,44220,43680,43680,43680,3,134
20201222,11,31,202104,0,43900,44330,43750,43750,43750,17,334
20201222,11,31,202105,0,43960,44370,43450,43730,43730,45,322
20201222,11,31,202106,0,44100,44440,43380,43650,43650,141,316
20201222,11,32,202101,0,46900,47250,46500,46500,46500,34,361
20201222,11,32,202102,0,46900,47420,46900,47080,47080,15,288
20201222,11,32,202103,0,47000,47400,47000,47330,47330,8,214
20201222,11,32,202104,0,47350,47560,47020,47150,47150,10,59
20201222,11,32,202105,0,47370,47540,46990,46990,46990,12,211
20201222,11,32,202106,0,47060,47430,46930,46940,46940,25,490
20201222,11,34,202101,0,,,,,50700,,0
20201222,11,34,202102,0,,,,,50800,,0
20201222,11,34,202103,0,,,,,50700,,0
20201222,11,34,202104,0,,,,,50600,,0
20201222,11,34,202105,0,,,,,50600,,0
20201222,11,34,202106,0,,,,,50500,,0
20201222,11,37,202101,0,46000,46500,46000,46500,46500,37,292
20201222,11,37,202102,0,,,,,45000,,225
20201222,11,37,202103,0,,,,,46700,,72
20201222,11,37,202104,0,,,,,45000,,7
20201222,11,37,202105,0,,,,,45000,,3
20201222,11,37,202106,0,,,,,44800,,0
20201222,11,38,202101,0,48100,48500,48000,48500,48500,77,1147
20201222,11,38,202102,0,48500,48500,48500,48500,48500,10,770
20201222,11,38,202103,0,48000,48500,48000,48500,48500,11,43
20201222,11,38,202104,0,,,,,46300,,2
20201222,11,38,202105,0,,,,,46200,,1
20201222,11,38,202106,0,,,,,46100,,0
20201222,12,33,202012,0,32580,32590,32260,32390,32390,6,4515
20201222,12,33,202101,0,32350,32510,31990,32000,32000,74,4421
20201222,12,33,202102,0,32280,32430,31830,31830,31830,108,9281
20201222,12,33,202103,0,32140,32480,31600,31730,31730,273,3731
20201222,12,33,202104,0,32090,32410,31410,31680,31680,2250,18224
20201222,12,33,202105,0,32040,32470,31400,31670,31670,6994,97691
20201222,12,41,202012,0,,,,,43000,,0
20201222,12,41,202101,0,,,,,43000,,0
20201222,12,41,202102,0,,,,,43000,,0
20201222,12,41,202103,0,,,,,43000,,0
20201222,12,41,202104,0,,,,,43000,,0
20201222,12,41,202105,0,,,,,43000,,0
20201222,12,41,202106,0,,,,,43000,,0
20201222,12,42,202012,0,,,,,43000,,0
20201222,12,42,202101,0,,,,,43000,,0
20201222,12,42,202102,0,,,,,43000,,0
20201222,12,42,202103,0,,,,,43000,,0
20201222,12,42,202104,0,,,,,43000,,0
20201222,12,42,202105,0,,,,,43000,,0
20201222,12,42,202106,0,,,,,43000,,0
20201222,12,43,202012,0,,,,,49300,,0
20201222,12,43,202101,0,,,,,49500,,0
20201222,12,43,202102,0,,,,,49700,,0
20201222,12,43,202103,0,,,,,49700,,0
20201222,12,43,202104,0,,,,,49700,,0
20201222,12,43,202105,0,,,,,49700,,0
20201222,12,43,202106,0,,,,,49700,,0
20201222,12,44,202012,0,,,,,44000,,0
20201222,12,44,202101,0,,,,,44000,,0
20201222,12,44,202102,0,,,,,44000,,0
20201222,12,44,202103,0,,,,,44000,,0
20201222,12,44,202104,0,,,,,44000,,0
20201222,12,44,202105,0,,,,,44000,,0
20201222,12,44,202106,0,,,,,44000,,0
20201222,12,45,202012,0,,,,,46000,,0
20201222,12,45,202101,0,,,,,46000,,0
20201222,12,45,202102,0,,,,,46000,,0
20201222,12,45,202103,0,,,,,46000,,0
20201222,12,45,202104,0,,,,,46000,,0
20201222,12,45,202105,0,,,,,46000,,0
20201222,12,45,202106,0,,,,,46000,,0
20201222,12,46,202012,0,,,,,49400,,0
20201222,12,46,202101,0,,,,,49600,,0
20201222,12,46,202102,0,,,,,49800,,0
20201222,12,46,202103,0,,,,,49800,,0
20201222,12,46,202104,0,,,,,49800,,0
20201222,12,46,202105,0,,,,,49800,,0
20201222,12,46,202106,0,,,,,49800,,0
20201222,12,61,202012,0,,,,,10.42,,100
20201222,12,61,202101,0,8.20,8.20,8.20,8.20,8.14,5,145
20201222,12,61,202102,0,,,,,7.16,,155
20201222,12,61,202103,0,,,,,6.13,,10
20201222,12,61,202104,0,,,,,6.08,,0
20201222,12,61,202105,0,,,,,5.78,,0
20201222,12,61,202106,0,,,,,6.37,,0
20201222,12,61,202107,0,,,,,7.30,,0
20201222,12,61,202108,0,,,,,7.14,,0
20201222,12,61,202109,0,,,,,6.61,,0
20201222,12,61,202110,0,,,,,6.11,,0
20201222,12,61,202111,0,,,,,6.42,,0
20201222,12,61,202112,0,,,,,7.40,,0
20201222,12,61,202201,0,,,,,7.63,,0
20201222,12,61,202202,0,,,,,7.37,,0
20201222,12,62,202012,0,,,,,13.06,,107
20201222,12,62,202101,0,,,,,8.73,,20
20201222,12,62,202102,0,,,,,8.02,,10
20201222,12,62,202103,0,,,,,6.64,,0
20201222,12,62,202104,0,,,,,6.44,,0
20201222,12,62,202105,0,,,,,7.06,,0
20201222,12,62,202106,0,,,,,7.72,,0
20201222,12,62,202107,0,,,,,9.85,,0
20201222,12,62,202108,0,,,,,9.35,,0
20201222,12,62,202109,0,,,,,8.37,,0
20201222,12,62,202110,0,,,,,7.12,,0
20201222,12,62,202111,0,,,,,7.41,,0
20201222,12,62,202112,0,,,,,8.79,,0
20201222,12,62,202201,0,,,,,9.38,,0
20201222,12,62,202202,0,,,,,8.46,,0
20201222,12,63,202012,0,,,,,10.58,,460
20201222,12,63,202101,0,8.65,8.65,8.65,8.65,8.64,1,765
20201222,12,63,202102,0,,,,,7.72,,530
20201222,12,63,202103,0,,,,,6.68,,385
20201222,12,63,202104,0,,,,,7.16,,150
20201222,12,63,202105,0,,,,,7.14,,150
20201222,12,63,202106,0,,,,,7.50,,150
20201222,12,63,202107,0,,,,,8.34,,0
20201222,12,63,202108,0,,,,,8.72,,0
20201222,12,63,202109,0,,,,,7.40,,0
20201222,12,63,202110,0,,,,,7.26,,0
20201222,12,63,202111,0,,,,,7.46,,0
20201222,12,63,202112,0,,,,,7.76,,0
20201222,12,63,202201,0,,,,,8.15,,0
20201222,12,63,202202,0,,,,,8.13,,0
20201222,12,64,202012,0,,,,,12.03,,155
20201222,12,64,202101,0,,,,,9.38,,95
20201222,12,64,202102,0,,,,,8.59,,95
20201222,12,64,202103,0,,,,,7.23,,70
20201222,12,64,202104,0,,,,,7.78,,0
20201222,12,64,202105,0,,,,,8.30,,0
20201222,12,64,202106,0,,,,,8.84,,0
20201222,12,64,202107,0,,,,,10.91,,0
20201222,12,64,202108,0,,,,,11.87,,0
20201222,12,64,202109,0,,,,,9.14,,0
20201222,12,64,202110,0,,,,,8.26,,0
20201222,12,64,202111,0,,,,,8.44,,0
20201222,12,64,202112,0,,,,,8.89,,0
20201222,12,64,202201,0,,,,,9.63,,0
20201222,12,64,202202,0,,,,,9.30,,0
20201223,11,31,202101,0,42970,42970,42680,42680,42680,4,210
20201223,11,31,202102,0,43830,43830,43000,43350,43350,14,138
20201223,11,31,202103,0,43400,43400,43240,43240,43240,3,132
20201223,11,31,202104,0,43550,43800,43140,43440,43440,21,333
20201223,11,31,202105,0,43850,44090,43410,43480,43480,27,323
20201223,11,31,202106,0,43620,44140,43270,43320,43320,116,338
20201223,11,32,202101,0,46300,46300,45900,45900,45900,36,372
20201223,11,32,202102,0,46420,46720,46420,46720,46720,6,290
20201223,11,32,202103,0,46620,46620,46590,46590,46590,6,216
20201223,11,32,202104,0,46610,46780,46490,46780,46780,5,60
20201223,11,32,202105,0,46830,46830,46550,46580,46580,6,210
20201223,11,32,202106,0,46850,46850,46570,46570,46570,14,484
20201223,11,34,202101,0,,,,,50500,,0
20201223,11,34,202102,0,,,,,50500,,0
20201223,11,34,202103,0,,,,,50500,,0
20201223,11,34,202104,0,,,,,50400,,0
20201223,11,34,202105,0,,,,,50400,,0
20201223,11,34,202106,0,,,,,50300,,0
20201223,11,37,202101,0,46000,46000,46000,46000,46000,30,322
20201223,11,37,202102,0,,,,,45000,,225
20201223,11,37,202103,0,,,,,46700,,72
20201223,11,37,202104,0,,,,,45000,,7
20201223,11,37,202105,0,,,,,45000,,3
20201223,11,37,202106,0,,,,,44800,,0
20201223,11,38,202101,0,48200,48390,47800,48390,48390,62,1194
20201223,11,38,202102,0,,,,,48500,,770
20201223,11,38,202103,0,,,,,48500,,43
20201223,11,38,202104,0,,,,,46300,,2
20201223,11,38,202105,0,,,,,46200,,1
20201223,11,38,202106,0,,,,,46100,,0
20201223,12,33,202012,0,,,,,32390,,4515
20201223,12,33,202101,0,31900,32330,31530,31650,31650,72,4455
20201223,12,33,202102,0,31860,32260,31420,31530,31530,296,9337
