20200814,11,38,202010,0,45500,45500,45500,45500,45500,4,21
20200814,11,38,202011,0,46000,46000,46000,46000,46000,5,44
20200814,11,38,202012,0,46000,46000,46000,46000,46000,9,366
20200814,11,38,202101,0,46000,46000,46000,46000,46000,4,390
20200814,11,38,202102,0,46000,46000,46000,46000,46000,78,312
20200814,12,33,202008,0,29280,29370,29080,29180,29180,51,3892
20200814,12,33,202009,0,29600,29660,29460,29510,29510,93,5134
20200814,12,33,202010,0,29840,29980,29780,29840,29840,59,10116
20200814,12,33,202011,0,30020,30260,29340,30150,30150,228,7027
20200814,12,33,202012,0,30320,30540,30150,30340,30340,28205,12983
20200814,12,33,202101,0,30630,30840,30450,30600,30600,28193,128437
20200814,12,41,202008,0,,,,,42500,,0
20200814,12,41,202009,0,,,,,42500,,0
20200814,12,41,202010,0,,,,,42500,,0
20200814,12,41,202011,0,,,,,42500,,0
20200814,12,41,202012,0,,,,,42500,,0
20200814,12,41,202101,0,,,,,42500,,0
20200814,12,41,202102,0,,,,,42500,,0
20200814,12,42,202008,0,,,,,43000,,0
20200814,12,42,202009,0,,,,,43000,,0
20200814,12,42,202010,0,,,,,43000,,0
20200814,12,42,202011,0,,,,,43000,,0
20200814,12,42,202012,0,,,,,43000,,0
20200814,12,42,202101,0,,,,,43000,,0
20200814,12,42,202102,0,,,,,43000,,0
20200814,12,43,202008,0,,,,,46500,,0
20200814,12,43,202009,0,,,,,46500,,0
20200814,12,43,202010,0,,,,,46500,,0
20200814,12,43,202011,0,,,,,49000,,0
20200814,12,43,202012,0,,,,,49200,,0
20200814,12,43,202101,0,,,,,49400,,0
20200814,12,43,202102,0,,,,,49600,,0
20200814,12,44,202008,0,,,,,44000,,0
20200814,12,44,202009,0,,,,,44000,,0
20200814,12,44,202010,0,,,,,44000,,0
20200814,12,44,202011,0,,,,,44000,,0
20200814,12,44,202012,0,,,,,44000,,0
20200814,12,44,202101,0,,,,,44000,,0
20200814,12,44,202102,0,,,,,44000,,0
20200814,12,45,202008,0,,,,,46000,,0
20200814,12,45,202009,0,,,,,46000,,0
20200814,12,45,202010,0,,,,,46000,,0
20200814,12,45,202011,0,,,,,46000,,0
20200814,12,45,202012,0,,,,,46000,,0
20200814,12,45,202101,0,,,,,46000,,0
20200814,12,45,202102,0,,,,,46000,,0
20200814,12,46,202008,0,,,,,47000,,0
20200814,12,46,202009,0,,,,,47000,,0
20200814,12,46,202010,0,,,,,47000,,0
20200814,12,46,202011,0,,,,,49100,,0
20200814,12,46,202012,0,,,,,49300,,0
20200814,12,46,202101,0,,,,,49500,,0
20200814,12,46,202102,0,,,,,49700,,0
20200814,12,61,202008,0,,,,,5.66,,10
20200814,12,61,202009,0,,,,,5.28,,10
20200814,12,61,202010,0,,,,,5.96,,10
20200814,12,61,202011,0,,,,,6.09,,10
20200814,12,61,202012,0,,,,,7.39,,10
20200814,12,61,202101,0,,,,,7.92,,10
20200814,12,61,202102,0,,,,,7.54,,10
20200814,12,61,202103,0,,,,,5.96,,10
20200814,12,61,202104,0,,,,,6.09,,0
20200814,12,61,202105,0,,,,,5.62,,0
20200814,12,61,202106,0,,,,,6.29,,0
20200814,12,61,202107,0,,,,,7.24,,0
20200814,12,61,202108,0,,,,,6.99,,0
20200814,12,61,202109,0,,,,,6.52,,0
20200814,12,61,202110,0,,,,,6.27,,0
20200814,12,62,202008,0,,,,,7.05,,0
20200814,12,62,202009,0,,,,,6.30,,0
20200814,12,62,202010,0,,,,,6.95,,0
20200814,12,62,202011,0,,,,,7.91,,0
20200814,12,62,202012,0,,,,,9.01,,0
20200814,12,62,202101,0,,,,,9.52,,0
20200814,12,62,202102,0,,,,,8.54,,0
20200814,12,62,202103,0,,,,,6.77,,0
20200814,12,62,202104,0,,,,,6.46,,0
20200814,12,62,202105,0,,,,,6.81,,0
20200814,12,62,202106,0,,,,,7.58,,0
20200814,12,62,202107,0,,,,,9.80,,0
20200814,12,62,202108,0,,,,,8.99,,0
20200814,12,62,202109,0,,,,,8.20,,0
20200814,12,62,202110,0,,,,,7.13,,0
20200814,12,63,202008,0,,,,,6.39,,152
20200814,12,63,202009,0,,,,,6.12,,152
20200814,12,63,202010,0,,,,,6.28,,370
20200814,12,63,202011,0,,,,,6.42,,370
20200814,12,63,202012,0,,,,,7.72,,370
20200814,12,63,202101,0,,,,,8.01,,370
20200814,12,63,202102,0,,,,,8.54,,370
20200814,12,63,202103,0,,,,,6.88,,370
20200814,12,63,202104,0,,,,,7.07,,0
20200814,12,63,202105,0,,,,,7.02,,0
20200814,12,63,202106,0,,,,,7.34,,0
20200814,12,63,202107,0,,,,,8.11,,0
20200814,12,63,202108,0,,,,,8.37,,0
20200814,12,63,202109,0,,,,,7.33,,0
20200814,12,63,202110,0,,,,,7.13,,0
20200814,12,64,202008,0,,,,,7.60,,153
20200814,12,64,202009,0,,,,,6.53,,163
20200814,12,64,202010,0,,,,,8.60,,70
20200814,12,64,202011,0,,,,,8.82,,70
20200814,12,64,202012,0,,,,,8.96,,70
20200814,12,64,202101,0,,,,,9.61,,70
20200814,12,64,202102,0,,,,,9.64,,70
20200814,12,64,202103,0,,,,,8.33,,70
20200814,12,64,202104,0,,,,,7.76,,0
20200814,12,64,202105,0,,,,,8.18,,0
20200814,12,64,202106,0,,,,,8.60,,0
20200814,12,64,202107,0,,,,,10.93,,0
20200814,12,64,202108,0,,,,,11.40,,0
20200814,12,64,202109,0,,,,,8.99,,0
20200814,12,64,202110,0,,,,,8.19,,0
20200817,11,31,202009,0,40610,40610,40000,40320,40320,49,383
20200817,11,31,202010,0,40830,40830,40830,40830,40830,1,196
20200817,11,31,202011,0,,,,,41000,,255
20200817,11,31,202012,0,40850,40850,40850,40850,40850,2,366
20200817,11,31,202101,0,41000,41090,40730,41040,41040,30,367
20200817,11,31,202102,0,41300,41550,40870,41070,41070,156,455
20200817,11,32,202009,0,43140,43240,43050,43200,43200,16,88
20200817,11,32,202010,0,43790,43790,43600,43600,43600,13,97
20200817,11,32,202011,0,43700,43740,43700,43740,43740,7,90
20200817,11,32,202012,0,44170,44170,44020,44040,44040,12,213
20200817,11,32,202101,0,44140,44260,43800,44040,44040,40,262
20200817,11,32,202102,0,44690,45100,43980,44300,44300,80,183
20200817,11,34,202009,0,,,,,48600,,0
20200817,11,34,202010,0,,,,,48800,,0
20200817,11,34,202011,0,,,,,49000,,0
20200817,11,34,202012,0,,,,,49200,,0
20200817,11,34,202101,0,,,,,49400,,0
20200817,11,34,202102,0,,,,,49600,,0
20200817,11,37,202009,0,42000,42000,41800,41800,41800,56,491
20200817,11,37,202010,0,42500,42500,42500,42500,42500,1,165
20200817,11,37,202011,0,42500,42500,42500,42500,42500,1,166
20200817,11,37,202012,0,42500,42500,42500,42500,42500,1,165
20200817,11,37,202101,0,42200,42300,42200,42300,42300,2,154
20200817,11,37,202102,0,42300,42300,42300,42300,42300,2,154
20200817,11,38,202009,0,45200,45200,44900,44900,44900,24,190
20200817,11,38,202010,0,45500,45500,45500,45500,45500,1,22
20200817,11,38,202011,0,,,,,46000,,44
20200817,11,38,202012,0,,,,,46000,,366
20200817,11,38,202101,0,,,,,46000,,390
20200817,11,38,202102,0,,,,,46000,,312
20200817,12,33,202008,0,29100,29150,28940,29100,29100,46,3868
20200817,12,33,202009,0,29220,29400,29060,29380,29380,84,5159
20200817,12,33,202010,0,29550,29800,29480,29770,29770,102,10133
20200817,12,33,202011,0,29930,30170,29780,30170,30170,249,6932
20200817,12,33,202012,0,30120,30450,30000,30430,30430,2198,12401
20200817,12,33,202101,0,30380,30730,30330,30700,30700,3821,128748
20200817,12,41,202008,0,,,,,43000,,0
20200817,12,41,202009,0,,,,,43000,,0
20200817,12,41,202010,0,,,,,43000,,0
20200817,12,41,202011,0,,,,,43000,,0
20200817,12,41,202012,0,,,,,43000,,0
20200817,12,41,202101,0,,,,,43000,,0
20200817,12,41,202102,0,,,,,43000,,0
20200817,12,42,202008,0,,,,,43500,,0
20200817,12,42,202009,0,,,,,43500,,0
20200817,12,42,202010,0,,,,,43500,,0
20200817,12,42,202011,0,,,,,43500,,0
20200817,12,42,202012,0,,,,,43500,,0
20200817,12,42,202101,0,,,,,43500,,0
20200817,12,42,202102,0,,,,,43500,,0
20200817,12,43,202008,0,,,,,47000,,0
20200817,12,43,202009,0,,,,,47000,,0
20200817,12,43,202010,0,,,,,47000,,0
20200817,12,43,202011,0,,,,,49000,,0
20200817,12,43,202012,0,,,,,49200,,0
20200817,12,43,202101,0,,,,,49400,,0
20200817,12,43,202102,0,,,,,49600,,0
20200817,12,44,202008,0,,,,,44000,,0
20200817,12,44,202009,0,,,,,44000,,0
20200817,12,44,202010,0,,,,,44000,,0
20200817,12,44,202011,0,,,,,44000,,0
20200817,12,44,202012,0,,,,,44000,,0
20200817,12,44,202101,0,,,,,44000,,0
20200817,12,44,202102,0,,,,,44000,,0
20200817,12,45,202008,0,,,,,46000,,0
20200817,12,45,202009,0,,,,,46000,,0
20200817,12,45,202010,0,,,,,46000,,0
20200817,12,45,202011,0,,,,,46000,,0
20200817,12,45,202012,0,,,,,46000,,0
20200817,12,45,202101,0,,,,,46000,,0
20200817,12,45,202102,0,,,,,46000,,0
20200817,12,46,202008,0,,,,,47000,,0
20200817,12,46,202009,0,,,,,47000,,0
20200817,12,46,202010,0,,,,,47000,,0
20200817,12,46,202011,0,,,,,49100,,0
20200817,12,46,202012,0,,,,,49300,,0
20200817,12,46,202101,0,,,,,49500,,0
20200817,12,46,202102,0,,,,,49700,,0
20200817,12,61,202008,0,,,,,5.61,,10
20200817,12,61,202009,0,,,,,5.27,,10
20200817,12,61,202010,0,,,,,5.95,,10
20200817,12,61,202011,0,,,,,6.09,,10
20200817,12,61,202012,0,,,,,7.38,,10
20200817,12,61,202101,0,,,,,7.92,,10
20200817,12,61,202102,0,,,,,7.53,,10
20200817,12,61,202103,0,,,,,5.96,,10
20200817,12,61,202104,0,,,,,6.09,,0
20200817,12,61,202105,0,,,,,5.63,,0
20200817,12,61,202106,0,,,,,6.30,,0
20200817,12,61,202107,0,,,,,7.24,,0
20200817,12,61,202108,0,,,,,7.00,,0
20200817,12,61,202109,0,,,,,6.52,,0
20200817,12,61,202110,0,,,,,6.27,,0
20200817,12,62,202008,0,,,,,7.15,,0
20200817,12,62,202009,0,,,,,6.29,,0
20200817,12,62,202010,0,,,,,6.94,,0
20200817,12,62,202011,0,,,,,7.90,,0
20200817,12,62,202012,0,,,,,9.00,,0
20200817,12,62,202101,0,,,,,9.51,,0
20200817,12,62,202102,0,,,,,8.54,,0
20200817,12,62,202103,0,,,,,6.77,,0
20200817,12,62,202104,0,,,,,6.46,,0
20200817,12,62,202105,0,,,,,6.82,,0
20200817,12,62,202106,0,,,,,7.58,,0
20200817,12,62,202107,0,,,,,9.81,,0
20200817,12,62,202108,0,,,,,9.00,,0
20200817,12,62,202109,0,,,,,8.20,,0
20200817,12,62,202110,0,,,,,7.14,,0
20200817,12,63,202008,0,,,,,6.39,,152
20200817,12,63,202009,0,,,,,6.12,50,202
20200817,12,63,202010,0,,,,,6.27,,370
20200817,12,63,202011,0,,,,,6.41,,370
20200817,12,63,202012,0,,,,,7.71,,370
20200817,12,63,202101,0,,,,,8.00,,370
20200817,12,63,202102,0,,,,,8.54,,370
20200817,12,63,202103,0,,,,,6.88,,370
20200817,12,63,202104,0,,,,,7.07,,0
20200817,12,63,202105,0,,,,,7.02,,0
20200817,12,63,202106,0,,,,,7.35,,0
20200817,12,63,202107,0,,,,,8.12,,0
20200817,12,63,202108,0,,,,,8.39,,0
20200817,12,63,202109,0,,,,,7.33,,0
20200817,12,63,202110,0,,,,,7.14,,0
20200817,12,64,202008,0,,,,,7.86,,153
20200817,12,64,202009,0,,,,,6.52,,163
20200817,12,64,202010,0,,,,,8.59,,70
20200817,12,64,202011,0,,,,,8.81,,70
20200817,12,64,202012,0,,,,,8.95,,70
20200817,12,64,202101,0,,,,,9.60,,70
20200817,12,64,202102,0,,,,,9.63,,70
20200817,12,64,202103,0,,,,,8.33,,70
20200817,12,64,202104,0,,,,,7.76,,0
20200817,12,64,202105,0,,,,,8.18,,0
20200817,12,64,202106,0,,,,,8.61,,0
20200817,12,64,202107,0,,,,,10.94,,0
20200817,12,64,202108,0,,,,,11.41,,0
20200817,12,64,202109,0,,,,,8.99,,0
20200817,12,64,202110,0,,,,,8.19,,0
20200818,11,31,202009,0,40320,40320,39820,39820,39820,34,378
20200818,11,31,202010,0,40500,40620,40500,40620,40620,9,198
20200818,11,31,202011,0,40500,40500,40200,40500,40500,4,254
20200818,11,31,202012,0,40630,40630,40560,40560,40560,3,364
20200818,11,31,202101,0,40650,40690,40570,40570,40570,3,367
20200818,11,31,202102,0,40980,41290,40600,40600,40600,140,496
20200818,11,32,202009,0,42800,42800,42400,42400,42400,3,87
20200818,11,32,202010,0,43290,43290,43200,43200,43200,9,98
20200818,11,32,202011,0,,,,,43740,,90
20200818,11,32,202012,0,43670,43670,43400,43400,43400,5,215
20200818,11,32,202101,0,43710,43720,43200,43200,43200,31,253
20200818,11,32,202102,0,44010,44770,43290,43600,43600,158,248
20200818,11,34,202009,0,,,,,48600,,0
20200818,11,34,202010,0,,,,,48800,,0
20200818,11,34,202011,0,,,,,49000,,0
20200818,11,34,202012,0,,,,,49200,,0
20200818,11,34,202101,0,,,,,49400,,0
20200818,11,34,202102,0,,,,,49600,,0
20200818,11,37,202009,0,41800,41800,41600,41700,41700,32,518
20200818,11,37,202010,0,42000,42000,42000,42000,42000,1,166
20200818,11,37,202011,0,41900,41900,41900,41900,41900,1,167
20200818,11,37,202012,0,42000,42000,42000,42000,42000,1,166
20200818,11,37,202101,0,42100,42100,42100,42100,42100,1,155
20200818,11,37,202102,0,42200,42200,42200,42200,42200,1,155
20200818,11,38,202009,0,44900,44900,44500,44500,44500,19,209
20200818,11,38,202010,0,45100,45100,45000,45000,45000,4,26
20200818,11,38,202011,0,45500,45500,45500,45500,45500,3,47
20200818,11,38,202012,0,45500,45500,45500,45500,45500,3,369
20200818,11,38,202101,0,45400,45400,45400,45400,45400,1,391
20200818,11,38,202102,0,45500,45500,45500,45500,45500,1,313
20200818,12,33,202008,0,29000,29300,29000,29140,29140,46,3879
20200818,12,33,202009,0,29330,29420,29270,29300,29300,76,5164
20200818,12,33,202010,0,29740,29820,29690,29700,29700,63,10131
20200818,12,33,202011,0,30080,30250,29910,30030,30030,132,6899
20200818,12,33,202012,0,30350,30540,30090,30350,30350,2105,11629
20200818,12,33,202101,0,30640,30830,30410,30620,30620,4023,128551
20200818,12,41,202008,0,,,,,43000,,0
20200818,12,41,202009,0,,,,,43000,,0
20200818,12,41,202010,0,,,,,43000,,0
20200818,12,41,202011,0,,,,,43000,,0
20200818,12,41,202012,0,,,,,43000,,0
20200818,12,41,202101,0,,,,,43000,,0
20200818,12,41,202102,0,,,,,43000,,0
20200818,12,42,202008,0,,,,,43500,,0
20200818,12,42,202009,0,,,,,43500,,0
20200818,12,42,202010,0,,,,,43500,,0
20200818,12,42,202011,0,,,,,43500,,0
20200818,12,42,202012,0,,,,,43500,,0
20200818,12,42,202101,0,,,,,43500,,0
20200818,12,42,202102,0,,,,,43500,,0
20200818,12,43,202008,0,,,,,47000,,0
20200818,12,43,202009,0,,,,,47000,,0
20200818,12,43,202010,0,,,,,47000,,0
20200818,12,43,202011,0,,,,,49000,,0
20200818,12,43,202012,0,,,,,49200,,0
20200818,12,43,202101,0,,,,,49400,,0
20200818,12,43,202102,0,,,,,49600,,0
20200818,12,44,202008,0,,,,,44000,,0
20200818,12,44,202009,0,,,,,44000,,0
20200818,12,44,202010,0,,,,,44000,,0
20200818,12,44,202011,0,,,,,44000,,0
20200818,12,44,202012,0,,,,,44000,,0
20200818,12,44,202101,0,,,,,44000,,0
20200818,12,44,202102,0,,,,,44000,,0
20200818,12,45,202008,0,,,,,46000,,0
20200818,12,45,202009,0,,,,,46000,,0
20200818,12,45,202010,0,,,,,46000,,0
20200818,12,45,202011,0,,,,,46000,,0
20200818,12,45,202012,0,,,,,46000,,0
20200818,12,45,202101,0,,,,,46000,,0
20200818,12,45,202102,0,,,,,46000,,0
20200818,12,46,202008,0,,,,,47000,,0
20200818,12,46,202009,0,,,,,47000,,0
20200818,12,46,202010,0,,,,,47000,,0
20200818,12,46,202011,0,,,,,49100,,0
20200818,12,46,202012,0,,,,,49300,,0
20200818,12,46,202101,0,,,,,49500,,0
20200818,12,46,202102,0,,,,,49700,,0
20200818,12,61,202008,0,,,,,5.59,,10
20200818,12,61,202009,0,,,,,5.27,,10
20200818,12,61,202010,0,,,,,5.95,,10
20200818,12,61,202011,0,,,,,6.09,,10
20200818,12,61,202012,0,,,,,7.39,,10
20200818,12,61,202101,0,,,,,7.93,,10
20200818,12,61,202102,0,,,,,7.55,,10
20200818,12,61,202103,0,,,,,5.98,,10
20200818,12,61,202104,0,,,,,6.10,,0
20200818,12,61,202105,0,,,,,5.64,,0
20200818,12,61,202106,0,,,,,6.31,,0
20200818,12,61,202107,0,,,,,7.26,,0
20200818,12,61,202108,0,,,,,7.02,,0
20200818,12,61,202109,0,,,,,6.53,,0
20200818,12,61,202110,0,,,,,6.28,,0
20200818,12,62,202008,0,,,,,7.31,,0
20200818,12,62,202009,0,,,,,6.28,,0
20200818,12,62,202010,0,,,,,6.94,,0
20200818,12,62,202011,0,,,,,7.91,,0
20200818,12,62,202012,0,,,,,9.01,,0
20200818,12,62,202101,0,,,,,9.52,,0
20200818,12,62,202102,0,,,,,8.56,,0
20200818,12,62,202103,0,,,,,6.79,,0
20200818,12,62,202104,0,,,,,6.47,,0
20200818,12,62,202105,0,,,,,6.83,,0
20200818,12,62,202106,0,,,,,7.60,,0
20200818,12,62,202107,0,,,,,9.82,,0
20200818,12,62,202108,0,,,,,9.02,,0
20200818,12,62,202109,0,,,,,8.21,,0
20200818,12,62,202110,0,,,,,7.15,,0
20200818,12,63,202008,0,,,,,6.41,,152
20200818,12,63,202009,0,,,,,6.17,50,202
20200818,12,63,202010,0,,,,,6.27,,370
20200818,12,63,202011,0,,,,,6.41,,370
20200818,12,63,202012,0,,,,,7.72,,370
20200818,12,63,202101,0,,,,,8.02,,370
20200818,12,63,202102,0,,,,,8.56,,370
20200818,12,63,202103,0,,,,,6.90,,370
20200818,12,63,202104,0,,,,,7.08,,0
20200818,12,63,202105,0,,,,,7.03,,0
20200818,12,63,202106,0,,,,,7.37,,0
20200818,12,63,202107,0,,,,,8.14,,0
20200818,12,63,202108,0,,,,,8.41,,0
20200818,12,63,202109,0,,,,,7.34,,0
20200818,12,63,202110,0,,,,,7.15,,0
20200818,12,64,202008,0,,,,,8.12,,153
20200818,12,64,202009,0,,,,,6.54,,163
20200818,12,64,202010,0,,,,,8.59,,70
20200818,12,64,202011,0,,,,,8.82,,70
20200818,12,64,202012,0,,,,,8.96,,70
20200818,12,64,202101,0,,,,,9.61,,70
20200818,12,64,202102,0,,,,,9.65,,70
20200818,12,64,202103,0,,,,,8.35,,70
20200818,12,64,202104,0,,,,,7.77,,0
20200818,12,64,202105,0,,,,,8.19,,0
20200818,12,64,202106,0,,,,,8.63,,0
20200818,12,64,202107,0,,,,,10.96,,0
20200818,12,64,202108,0,,,,,11.43,,0
20200818,12,64,202109,0,,,,,9.00,,0
20200818,12,64,202110,0,,,,,8.20,,0
20200819,11,31,202009,0,39900,39900,38700,39530,39530,9,377
20200819,11,31,202010,0,39680,40500,39680,39800,39800,9,200
20200819,11,31,202011,0,39820,40010,39820,39880,39880,6,253
20200819,11,31,202012,0,40940,40940,39830,39890,39890,19,365
20200819,11,31,202101,0,40280,40600,39950,39980,39980,27,367
20200819,11,31,202102,0,40600,40750,39980,40090,40090,151,487
20200819,11,32,202009,0,42400,42400,41700,41700,41700,3,88
20200819,11,32,202010,0,42700,42700,42600,42600,42600,2,98
20200819,11,32,202011,0,43000,43000,43000,43000,43000,1,90
20200819,11,32,202012,0,42800,42860,42390,42860,42860,6,219
20200819,11,32,202101,0,42960,42970,42440,42850,42850,41,243
20200819,11,32,202102,0,43220,43410,42580,43150,43150,80,265
20200819,11,34,202009,0,,,,,48500,,0
20200819,11,34,202010,0,,,,,48700,,0
20200819,11,34,202011,0,,,,,48900,,0
20200819,11,34,202012,0,,,,,49100,,0
20200819,11,34,202101,0,,,,,49300,,0
20200819,11,34,202102,0,,,,,49500,,0
20200819,11,37,202009,0,41700,41900,41700,41900,41900,28,541
20200819,11,37,202010,0,,,,,42000,,166
20200819,11,37,202011,0,,,,,41900,,167
20200819,11,37,202012,0,,,,,42000,,166
20200819,11,37,202101,0,,,,,42100,,155
20200819,11,37,202102,0,,,,,42200,,155
20200819,11,38,202009,0,44490,44500,44490,44490,44490,13,222
20200819,11,38,202010,0,44900,45000,44900,45000,45000,7,33
20200819,11,38,202011,0,,,,,45500,,47
20200819,11,38,202012,0,,,,,45500,,369
20200819,11,38,202101,0,,,,,45400,,391
20200819,11,38,202102,0,,,,,45500,,313
20200819,12,33,202008,0,29220,29220,29200,29200,29200,2,3877
20200819,12,33,202009,0,29440,29440,29180,29260,29260,17,5167
20200819,12,33,202010,0,29770,29820,29560,29560,29560,83,10180
20200819,12,33,202011,0,30090,30180,29900,29900,29900,104,6861
20200819,12,33,202012,0,30340,30400,29960,30230,30230,1689,10951
20200819,12,33,202101,0,30670,30710,30250,30450,30450,3320,127871
20200819,12,41,202008,0,,,,,43000,,0
20200819,12,41,202009,0,,,,,43000,,0
20200819,12,41,202010,0,,,,,43000,,0
20200819,12,41,202011,0,,,,,43000,,0
20200819,12,41,202012,0,,,,,43000,,0
20200819,12,41,202101,0,,,,,43000,,0
20200819,12,41,202102,0,,,,,43000,,0
20200819,12,42,202008,0,,,,,43500,,0
20200819,12,42,202009,0,,,,,43500,,0
20200819,12,42,202010,0,,,,,43500,,0
20200819,12,42,202011,0,,,,,43500,,0
20200819,12,42,202012,0,,,,,43500,,0
20200819,12,42,202101,0,,,,,43500,,0
20200819,12,42,202102,0,,,,,43500,,0
20200819,12,43,202008,0,,,,,47000,,0
20200819,12,43,202009,0,,,,,47000,,0
20200819,12,43,202010,0,,,,,47000,,0
20200819,12,43,202011,0,,,,,48900,,0
20200819,12,43,202012,0,,,,,49100,,0
20200819,12,43,202101,0,,,,,49300,,0
20200819,12,43,202102,0,,,,,49500,,0
20200819,12,44,202008,0,,,,,44000,,0
20200819,12,44,202009,0,,,,,44000,,0
20200819,12,44,202010,0,,,,,44000,,0
20200819,12,44,202011,0,,,,,44000,,0
20200819,12,44,202012,0,,,,,44000,,0
20200819,12,44,202101,0,,,,,44000,,0
20200819,12,44,202102,0,,,,,44000,,0
20200819,12,45,202008,0,,,,,46000,,0
20200819,12,45,202009,0,,,,,46000,,0
20200819,12,45,202010,0,,,,,46000,,0
20200819,12,45,202011,0,,,,,46000,,0
20200819,12,45,202012,0,,,,,46000,,0
20200819,12,45,202101,0,,,,,46000,,0
20200819,12,45,202102,0,,,,,46000,,0
20200819,12,46,202008,0,,,,,47000,,0
20200819,12,46,202009,0,,,,,47000,,0
20200819,12,46,202010,0,,,,,47000,,0
20200819,12,46,202011,0,,,,,49000,,0
20200819,12,46,202012,0,,,,,49200,,0
20200819,12,46,202101,0,,,,,49400,,0
20200819,12,46,202102,0,,,,,49600,,0
20200819,12,61,202008,0,,,,,5.61,,10
20200819,12,61,202009,0,,,,,5.27,,10
20200819,12,61,202010,0,,,,,5.94,,10
20200819,12,61,202011,0,,,,,6.08,,10
20200819,12,61,202012,0,,,,,7.39,,10
20200819,12,61,202101,0,,,,,7.92,,10
20200819,12,61,202102,0,,,,,7.54,,10
20200819,12,61,202103,0,,,,,5.97,,10
20200819,12,61,202104,0,,,,,6.09,,0
20200819,12,61,202105,0,,,,,5.63,,0
20200819,12,61,202106,0,,,,,6.30,,0
20200819,12,61,202107,0,,,,,7.26,,0
20200819,12,61,202108,0,,,,,7.01,,0
20200819,12,61,202109,0,,,,,6.52,,0
20200819,12,61,202110,0,,,,,6.28,,0
20200819,12,62,202008,0,,,,,7.62,,0
20200819,12,62,202009,0,,,,,6.28,,0
20200819,12,62,202010,0,,,,,6.93,,0
20200819,12,62,202011,0,,,,,7.90,,0
20200819,12,62,202012,0,,,,,9.01,,0
20200819,12,62,202101,0,,,,,9.51,,0
20200819,12,62,202102,0,,,,,8.55,,0
20200819,12,62,202103,0,,,,,6.78,,0
20200819,12,62,202104,0,,,,,6.46,,0
20200819,12,62,202105,0,,,,,6.82,,0
20200819,12,62,202106,0,,,,,7.59,,0
20200819,12,62,202107,0,,,,,9.82,,0
20200819,12,62,202108,0,,,,,9.01,,0
20200819,12,62,202109,0,,,,,8.20,,0
20200819,12,62,202110,0,,,,,7.15,,0
20200819,12,63,202008,0,,,,,6.48,,152
20200819,12,63,202009,0,,,,,6.17,,202
20200819,12,63,202010,0,,,,,6.26,,370
20200819,12,63,202011,0,,,,,6.40,,370
20200819,12,63,202012,0,,,,,7.72,,370
20200819,12,63,202101,0,,,,,8.01,,370
20200819,12,63,202102,0,,,,,8.55,,370
20200819,12,63,202103,0,,,,,6.89,,370
20200819,12,63,202104,0,,,,,7.07,,0
20200819,12,63,202105,0,,,,,7.02,,0
20200819,12,63,202106,0,,,,,7.36,,0
20200819,12,63,202107,0,,,,,8.13,,0
20200819,12,63,202108,0,,,,,8.40,,0
20200819,12,63,202109,0,,,,,7.33,,0
20200819,12,63,202110,0,,,,,7.15,,0
20200819,12,64,202008,0,,,,,8.57,,153
20200819,12,64,202009,0,7.15,7.15,7.15,7.15,7.15,1,164
20200819,12,64,202010,0,,,,,8.58,,70
20200819,12,64,202011,0,,,,,8.81,,70
20200819,12,64,202012,0,,,,,8.96,,70
20200819,12,64,202101,0,,,,,9.60,,70
20200819,12,64,202102,0,,,,,9.64,,70
20200819,12,64,202103,0,,,,,8.34,,70
20200819,12,64,202104,0,,,,,7.76,,0
20200819,12,64,202105,0,,,,,8.18,,0
20200819,12,64,202106,0,,,,,8.62,,0
20200819,12,64,202107,0,,,,,10.96,,0
20200819,12,64,202108,0,,,,,11.42,,0
20200819,12,64,202109,0,,,,,8.99,,0
20200819,12,64,202110,0,,,,,8.19,,0
20200820,11,31,202009,0,39680,39680,39580,39580,39580,26,357
20200820,11,31,202010,0,39800,39800,39800,39800,39800,5,205
20200820,11,31,202011,0,,,,,39880,,253
20200820,11,31,202012,0,39890,40000,39730,39850,39850,10,365
20200820,11,31,202101,0,39950,40230,39880,40000,40000,21,362
20200820,11,31,202102,0,40040,40450,39960,39980,39980,97,468
20200820,11,32,202009,0,41940,41940,41410,41410,41410,4,91
20200820,11,32,202010,0,42290,42290,42290,42290,42290,3,96
20200820,11,32,202011,0,42530,42530,42530,42530,42530,1,90
20200820,11,32,202012,0,42420,42600,42420,42600,42600,2,220
20200820,11,32,202101,0,42640,42640,42640,42640,42640,1,243
20200820,11,32,202102,0,43150,43150,42550,42820,42820,30,274
20200820,11,34,202009,0,,,,,48500,,0
20200820,11,34,202010,0,,,,,48700,,0
20200820,11,34,202011,0,,,,,48900,,0
20200820,11,34,202012,0,,,,,49100,,0
20200820,11,34,202101,0,,,,,49300,,0
20200820,11,34,202102,0,,,,,49500,,0
20200820,11,37,202009,0,42190,42190,41800,41810,41810,25,566
20200820,11,37,202010,0,,,,,42000,,166
20200820,11,37,202011,0,,,,,41900,,167
20200820,11,37,202012,0,,,,,42000,,166
20200820,11,37,202101,0,,,,,42100,,155
20200820,11,37,202102,0,,,,,42200,,155
20200820,11,38,202009,0,44500,44500,44500,44500,44500,11,233
20200820,11,38,202010,0,,,,,45000,,33
20200820,11,38,202011,0,,,,,45500,,47
20200820,11,38,202012,0,,,,,45500,,369
20200820,11,38,202101,0,,,,,45400,,391
20200820,11,38,202102,0,,,,,45500,,313
