20200925,11,37,202101,0,,,,,42000,,221
20200925,11,37,202102,0,,,,,42000,,219
20200925,11,37,202103,0,,,,,42000,,41
20200925,11,38,202010,0,43200,43200,43000,43100,43090,133,0
20200925,11,38,202011,0,,,,,43700,,89
20200925,11,38,202012,0,,,,,43500,,418
20200925,11,38,202101,0,44000,44000,44000,44000,44000,5,432
20200925,11,38,202102,0,44000,44000,44000,44000,44000,5,348
20200925,11,38,202103,0,,,,,43500,,10
20200925,12,33,202009,0,27630,27630,27630,27630,27630,2,4539
20200925,12,33,202010,0,27400,27990,27370,27850,27850,46,10361
20200925,12,33,202011,0,27510,28080,27510,27940,27940,110,5945
20200925,12,33,202012,0,27650,28260,27580,28110,28110,253,4963
20200925,12,33,202101,0,27850,28450,27810,28250,28250,1891,9293
20200925,12,33,202102,0,28050,28660,27950,28440,28440,5410,124776
20200925,12,41,202009,0,,,,,43000,,0
20200925,12,41,202010,0,,,,,43000,,0
20200925,12,41,202011,0,,,,,43000,,0
20200925,12,41,202012,0,,,,,43000,,0
20200925,12,41,202101,0,,,,,43000,,0
20200925,12,41,202102,0,,,,,43000,,0
20200925,12,41,202103,0,,,,,43000,,0
20200925,12,42,202009,0,,,,,43000,,0
20200925,12,42,202010,0,,,,,43000,,0
20200925,12,42,202011,0,,,,,43000,,0
20200925,12,42,202012,0,,,,,43000,,0
20200925,12,42,202101,0,,,,,43000,,0
20200925,12,42,202102,0,,,,,43000,,0
20200925,12,42,202103,0,,,,,43000,,0
20200925,12,43,202009,0,,,,,47000,,0
20200925,12,43,202010,0,,,,,47000,,0
20200925,12,43,202011,0,,,,,49100,,0
20200925,12,43,202012,0,,,,,49300,,0
20200925,12,43,202101,0,,,,,49500,,0
20200925,12,43,202102,0,,,,,49700,,0
20200925,12,43,202103,0,,,,,49700,,0
20200925,12,44,202009,0,,,,,44000,,0
20200925,12,44,202010,0,,,,,44000,,0
20200925,12,44,202011,0,,,,,44000,,0
20200925,12,44,202012,0,,,,,44000,,0
20200925,12,44,202101,0,,,,,44000,,0
20200925,12,44,202102,0,,,,,44000,,0
20200925,12,44,202103,0,,,,,44000,,0
20200925,12,45,202009,0,,,,,46000,,0
20200925,12,45,202010,0,,,,,46000,,0
20200925,12,45,202011,0,,,,,46000,,0
20200925,12,45,202012,0,,,,,46000,,0
20200925,12,45,202101,0,,,,,46000,,0
20200925,12,45,202102,0,,,,,46000,,0
20200925,12,45,202103,0,,,,,46000,,0
20200925,12,46,202009,0,,,,,47000,,0
20200925,12,46,202010,0,,,,,47000,,0
20200925,12,46,202011,0,,,,,49200,,0
20200925,12,46,202012,0,,,,,49400,,0
20200925,12,46,202101,0,,,,,49600,,0
20200925,12,46,202102,0,,,,,49800,,0
20200925,12,46,202103,0,,,,,49800,,0
20200925,12,61,202009,0,,,,,8.01,,15
20200925,12,61,202010,0,,,,,5.75,,10
20200925,12,61,202011,0,,,,,5.91,,10
20200925,12,61,202012,0,,,,,7.04,,10
20200925,12,61,202101,0,,,,,7.30,,10
20200925,12,61,202102,0,,,,,7.10,,10
20200925,12,61,202103,0,,,,,5.73,,10
20200925,12,61,202104,0,,,,,5.84,,0
20200925,12,61,202105,0,,,,,5.41,,0
20200925,12,61,202106,0,,,,,6.02,,0
20200925,12,61,202107,0,,,,,6.97,,0
20200925,12,61,202108,0,,,,,6.75,,0
20200925,12,61,202109,0,,,,,6.26,,0
20200925,12,61,202110,0,,,,,5.98,,0
20200925,12,61,202111,0,,,,,6.19,,0
20200925,12,62,202009,0,,,,,12.79,,302
20200925,12,62,202010,0,,,,,6.49,,1
20200925,12,62,202011,0,,,,,7.84,,0
20200925,12,62,202012,0,,,,,8.70,,0
20200925,12,62,202101,0,,,,,9.13,,0
20200925,12,62,202102,0,,,,,8.22,,0
20200925,12,62,202103,0,,,,,6.51,,0
20200925,12,62,202104,0,,,,,6.22,,0
20200925,12,62,202105,0,,,,,6.63,,0
20200925,12,62,202106,0,,,,,7.33,,0
20200925,12,62,202107,0,,,,,9.63,,0
20200925,12,62,202108,0,,,,,8.92,,0
20200925,12,62,202109,0,,,,,7.99,,0
20200925,12,62,202110,0,,,,,6.96,,0
20200925,12,62,202111,0,,,,,7.25,,0
20200925,12,63,202009,0,,,,,6.96,,202
20200925,12,63,202010,0,,,,,5.91,,370
20200925,12,63,202011,0,,,,,6.02,,370
20200925,12,63,202012,0,,,,,7.25,,370
20200925,12,63,202101,0,,,,,7.47,,400
20200925,12,63,202102,0,,,,,7.54,,370
20200925,12,63,202103,0,,,,,6.47,,370
20200925,12,63,202104,0,,,,,6.95,,0
20200925,12,63,202105,0,,,,,6.84,,0
20200925,12,63,202106,0,,,,,7.26,,0
20200925,12,63,202107,0,,,,,7.97,,0
20200925,12,63,202108,0,,,,,8.33,,0
20200925,12,63,202109,0,,,,,7.10,,0
20200925,12,63,202110,0,,,,,7.07,,0
20200925,12,63,202111,0,,,,,7.18,,0
20200925,12,64,202009,0,,,,,10.82,,366
20200925,12,64,202010,0,6.00,6.00,6.00,6.00,6.00,2,73
20200925,12,64,202011,0,,,,,7.28,,70
20200925,12,64,202012,0,,,,,8.65,,70
20200925,12,64,202101,0,,,,,9.29,,70
20200925,12,64,202102,0,,,,,9.21,,70
20200925,12,64,202103,0,,,,,8.30,,70
20200925,12,64,202104,0,,,,,7.65,,0
20200925,12,64,202105,0,,,,,8.06,,0
20200925,12,64,202106,0,,,,,8.48,,0
20200925,12,64,202107,0,,,,,10.77,,0
20200925,12,64,202108,0,,,,,11.46,,0
20200925,12,64,202109,0,,,,,8.75,,0
20200925,12,64,202110,0,,,,,8.08,,0
20200925,12,64,202111,0,,,,,8.11,,0
20200928,11,31,202011,0,,,,,39110,,216
20200928,11,31,202012,0,,,,,39100,,273
20200928,11,31,202101,0,39130,39130,39130,39130,39130,1,233
20200928,11,31,202102,0,39610,39610,39300,39450,39450,17,196
20200928,11,31,202103,0,39780,40080,39320,39400,39400,69,465
20200928,11,31,202104,0,40280,40350,40140,40350,40350,5,2
20200928,11,32,202011,0,42500,42500,42300,42300,42300,4,161
20200928,11,32,202012,0,42750,42750,42400,42400,42400,10,230
20200928,11,32,202101,0,42710,42800,42500,42500,42500,11,215
20200928,11,32,202102,0,42910,42910,42410,42410,42410,25,141
20200928,11,32,202103,0,42700,42990,42210,42210,42210,59,445
20200928,11,32,202104,0,42780,42790,42130,42130,42130,16,7
20200928,11,34,202011,0,,,,,46900,,0
20200928,11,34,202012,0,,,,,47100,,0
20200928,11,34,202101,0,,,,,47300,,0
20200928,11,34,202102,0,,,,,47500,,0
20200928,11,34,202103,0,,,,,47700,,0
20200928,11,34,202104,0,,,,,47900,,0
20200928,11,37,202011,0,,,,,41400,,247
20200928,11,37,202012,0,,,,,42100,,240
20200928,11,37,202101,0,,,,,42000,,221
20200928,11,37,202102,0,,,,,42000,,219
20200928,11,37,202103,0,,,,,42000,,41
20200928,11,37,202104,0,,,,,42000,,0
20200928,11,38,202011,0,44000,44000,43450,43450,43450,3,92
20200928,11,38,202012,0,44000,44000,44000,44000,44000,1,419
20200928,11,38,202101,0,,,,,44000,,432
20200928,11,38,202102,0,,,,,44000,,348
20200928,11,38,202103,0,,,,,43500,,10
20200928,11,38,202104,0,,,,,43500,,0
20200928,12,33,202009,0,27580,27630,27580,27630,27630,6,4539
20200928,12,33,202010,0,27850,27920,27580,27580,27580,16,10354
20200928,12,33,202011,0,27990,28140,27600,27620,27620,215,6054
20200928,12,33,202012,0,28220,28270,27730,27740,27740,315,4929
20200928,12,33,202101,0,28370,28460,27860,27860,27860,2810,8247
20200928,12,33,202102,0,28650,28660,28050,28060,28060,5798,123478
20200928,12,41,202009,0,,,,,43000,,0
20200928,12,41,202010,0,,,,,43000,,0
20200928,12,41,202011,0,,,,,43000,,0
20200928,12,41,202012,0,,,,,43000,,0
20200928,12,41,202101,0,,,,,43000,,0
20200928,12,41,202102,0,,,,,43000,,0
20200928,12,41,202103,0,,,,,43000,,0
20200928,12,42,202009,0,,,,,43000,,0
20200928,12,42,202010,0,,,,,43000,,0
20200928,12,42,202011,0,,,,,43000,,0
20200928,12,42,202012,0,,,,,43000,,0
20200928,12,42,202101,0,,,,,43000,,0
20200928,12,42,202102,0,,,,,43000,,0
20200928,12,42,202103,0,,,,,43000,,0
20200928,12,43,202009,0,,,,,47000,,0
20200928,12,43,202010,0,,,,,47000,,0
20200928,12,43,202011,0,,,,,49100,,0
20200928,12,43,202012,0,,,,,49300,,0
20200928,12,43,202101,0,,,,,49500,,0
20200928,12,43,202102,0,,,,,49700,,0
20200928,12,43,202103,0,,,,,49700,,0
20200928,12,44,202009,0,,,,,44000,,0
20200928,12,44,202010,0,,,,,44000,,0
20200928,12,44,202011,0,,,,,44000,,0
20200928,12,44,202012,0,,,,,44000,,0
20200928,12,44,202101,0,,,,,44000,,0
20200928,12,44,202102,0,,,,,44000,,0
20200928,12,44,202103,0,,,,,44000,,0
20200928,12,45,202009,0,,,,,46000,,0
20200928,12,45,202010,0,,,,,46000,,0
20200928,12,45,202011,0,,,,,46000,,0
20200928,12,45,202012,0,,,,,46000,,0
20200928,12,45,202101,0,,,,,46000,,0
20200928,12,45,202102,0,,,,,46000,,0
20200928,12,45,202103,0,,,,,46000,,0
20200928,12,46,202009,0,,,,,47000,,0
20200928,12,46,202010,0,,,,,47000,,0
20200928,12,46,202011,0,,,,,49200,,0
20200928,12,46,202012,0,,,,,49400,,0
20200928,12,46,202101,0,,,,,49600,,0
20200928,12,46,202102,0,,,,,49800,,0
20200928,12,46,202103,0,,,,,49800,,0
20200928,12,61,202009,0,,,,,7.65,,15
20200928,12,61,202010,0,,,,,5.77,,10
20200928,12,61,202011,0,,,,,5.93,,10
20200928,12,61,202012,0,,,,,7.04,,10
20200928,12,61,202101,0,,,,,7.29,,10
20200928,12,61,202102,0,,,,,7.10,,10
20200928,12,61,202103,0,,,,,5.73,,10
20200928,12,61,202104,0,,,,,5.84,,0
20200928,12,61,202105,0,,,,,5.41,,0
20200928,12,61,202106,0,,,,,6.02,,0
20200928,12,61,202107,0,,,,,6.97,,0
20200928,12,61,202108,0,,,,,6.75,,0
20200928,12,61,202109,0,,,,,6.26,,0
20200928,12,61,202110,0,,,,,5.97,,0
20200928,12,61,202111,0,,,,,6.18,,0
20200928,12,62,202009,0,11.70,11.70,11.70,11.70,12.06,3,302
20200928,12,62,202010,0,,,,,6.49,,1
20200928,12,62,202011,0,,,,,7.84,,0
20200928,12,62,202012,0,,,,,8.69,,0
20200928,12,62,202101,0,,,,,9.12,,0
20200928,12,62,202102,0,,,,,8.21,,0
20200928,12,62,202103,0,,,,,6.51,,0
20200928,12,62,202104,0,,,,,6.22,,0
20200928,12,62,202105,0,,,,,6.63,,0
20200928,12,62,202106,0,,,,,7.33,,0
20200928,12,62,202107,0,,,,,9.63,,0
20200928,12,62,202108,0,,,,,8.92,,0
20200928,12,62,202109,0,,,,,7.98,,0
20200928,12,62,202110,0,,,,,6.96,,0
20200928,12,62,202111,0,,,,,7.25,,0
20200928,12,63,202009,0,,,,,6.67,,202
20200928,12,63,202010,0,,,,,5.93,,370
20200928,12,63,202011,0,,,,,5.95,,370
20200928,12,63,202012,0,,,,,7.24,,370
20200928,12,63,202101,0,,,,,7.46,,400
20200928,12,63,202102,0,,,,,7.52,,370
20200928,12,63,202103,0,,,,,6.46,,370
20200928,12,63,202104,0,,,,,6.95,,0
20200928,12,63,202105,0,,,,,6.84,,0
20200928,12,63,202106,0,,,,,7.26,,0
20200928,12,63,202107,0,,,,,7.97,,0
20200928,12,63,202108,0,,,,,8.32,,0
20200928,12,63,202109,0,,,,,7.09,,0
20200928,12,63,202110,0,,,,,7.07,,0
20200928,12,63,202111,0,,,,,7.18,,0
20200928,12,64,202009,0,9.80,9.80,9.80,9.80,9.90,3,366
20200928,12,64,202010,0,6.30,6.30,6.30,6.30,6.30,1,74
20200928,12,64,202011,0,,,,,7.28,,70
20200928,12,64,202012,0,,,,,8.64,,70
20200928,12,64,202101,0,,,,,9.28,,70
20200928,12,64,202102,0,,,,,9.20,,70
20200928,12,64,202103,0,,,,,8.30,,70
20200928,12,64,202104,0,,,,,7.65,,0
20200928,12,64,202105,0,,,,,8.06,,0
20200928,12,64,202106,0,,,,,8.48,,0
20200928,12,64,202107,0,,,,,10.77,,0
20200928,12,64,202108,0,,,,,11.45,,0
20200928,12,64,202109,0,,,,,8.74,,0
20200928,12,64,202110,0,,,,,8.08,,0
20200928,12,64,202111,0,,,,,8.11,,0
20200929,11,31,202011,0,39200,39340,39200,39340,39340,3,216
20200929,11,31,202012,0,39450,39460,39450,39460,39460,5,273
20200929,11,31,202101,0,39490,39490,39490,39490,39490,1,232
20200929,11,31,202102,0,39880,40090,39690,40090,40090,9,196
20200929,11,31,202103,0,39380,40150,39380,40110,40110,123,416
20200929,11,31,202104,0,40300,40710,40300,40700,40700,87,77
20200929,11,32,202011,0,42840,42840,42500,42810,42810,11,167
20200929,11,32,202012,0,42940,42940,42930,42930,42930,2,230
20200929,11,32,202101,0,43040,43040,43040,43040,43040,1,215
20200929,11,32,202102,0,42980,43080,42980,43080,43080,11,141
20200929,11,32,202103,0,42360,43120,42360,42760,42760,60,438
20200929,11,32,202104,0,42960,42990,42830,42990,42990,27,31
20200929,11,34,202011,0,,,,,47400,,0
20200929,11,34,202012,0,,,,,47600,,0
20200929,11,34,202101,0,,,,,47800,,0
20200929,11,34,202102,0,,,,,48000,,0
20200929,11,34,202103,0,,,,,48200,,0
20200929,11,34,202104,0,,,,,48400,,0
20200929,11,37,202011,0,,,,,41400,,247
20200929,11,37,202012,0,,,,,42100,,240
20200929,11,37,202101,0,,,,,42000,,221
20200929,11,37,202102,0,,,,,42000,,219
20200929,11,37,202103,0,,,,,42000,,41
20200929,11,37,202104,0,,,,,42000,,0
20200929,11,38,202011,0,43500,43500,43500,43500,43500,30,122
20200929,11,38,202012,0,,,,,44000,,419
20200929,11,38,202101,0,,,,,44000,,432
20200929,11,38,202102,0,,,,,44000,,348
20200929,11,38,202103,0,,,,,43500,,10
20200929,11,38,202104,0,,,,,43500,,0
20200929,12,33,202009,0,27740,27740,27700,27720,27720,3,4537
20200929,12,33,202010,0,28070,28100,28020,28020,28020,18,10352
20200929,12,33,202011,0,28170,28200,28000,28100,28100,65,6057
20200929,12,33,202012,0,27780,28350,27750,28280,28280,186,4836
20200929,12,33,202101,0,28000,28500,27860,28430,28430,1410,7621
20200929,12,33,202102,0,28190,28770,28030,28620,28620,6124,125862
20200929,12,41,202009,0,,,,,43000,,0
20200929,12,41,202010,0,,,,,43000,,0
20200929,12,41,202011,0,,,,,43000,,0
20200929,12,41,202012,0,,,,,43000,,0
20200929,12,41,202101,0,,,,,43000,,0
20200929,12,41,202102,0,,,,,43000,,0
20200929,12,41,202103,0,,,,,43000,,0
20200929,12,42,202009,0,,,,,43000,,0
20200929,12,42,202010,0,,,,,43000,,0
20200929,12,42,202011,0,,,,,43000,,0
20200929,12,42,202012,0,,,,,43000,,0
20200929,12,42,202101,0,,,,,43000,,0
20200929,12,42,202102,0,,,,,43000,,0
20200929,12,42,202103,0,,,,,43000,,0
20200929,12,43,202009,0,,,,,47000,,0
20200929,12,43,202010,0,,,,,47000,,0
20200929,12,43,202011,0,,,,,49100,,0
20200929,12,43,202012,0,,,,,49300,,0
20200929,12,43,202101,0,,,,,49500,,0
20200929,12,43,202102,0,,,,,49700,,0
20200929,12,43,202103,0,,,,,49700,,0
20200929,12,44,202009,0,,,,,44000,,0
20200929,12,44,202010,0,,,,,44000,,0
20200929,12,44,202011,0,,,,,44000,,0
20200929,12,44,202012,0,,,,,44000,,0
20200929,12,44,202101,0,,,,,44000,,0
20200929,12,44,202102,0,,,,,44000,,0
20200929,12,44,202103,0,,,,,44000,,0
20200929,12,45,202009,0,,,,,46000,,0
20200929,12,45,202010,0,,,,,46000,,0
20200929,12,45,202011,0,,,,,46000,,0
20200929,12,45,202012,0,,,,,46000,,0
20200929,12,45,202101,0,,,,,46000,,0
20200929,12,45,202102,0,,,,,46000,,0
20200929,12,45,202103,0,,,,,46000,,0
20200929,12,46,202009,0,,,,,47000,,0
20200929,12,46,202010,0,,,,,47000,,0
20200929,12,46,202011,0,,,,,49200,,0
20200929,12,46,202012,0,,,,,49400,,0
20200929,12,46,202101,0,,,,,49600,,0
20200929,12,46,202102,0,,,,,49800,,0
20200929,12,46,202103,0,,,,,49800,,0
20200929,12,61,202009,0,,,,,7.21,,15
20200929,12,61,202010,0,,,,,5.79,,10
20200929,12,61,202011,0,,,,,5.97,,10
20200929,12,61,202012,0,,,,,7.08,,10
20200929,12,61,202101,0,,,,,7.28,,10
20200929,12,61,202102,0,,,,,7.12,,10
20200929,12,61,202103,0,,,,,5.75,,10
20200929,12,61,202104,0,,,,,5.87,,0
20200929,12,61,202105,0,,,,,5.44,,0
20200929,12,61,202106,0,,,,,6.05,,0
20200929,12,61,202107,0,,,,,7.00,,0
20200929,12,61,202108,0,,,,,6.78,,0
20200929,12,61,202109,0,,,,,6.29,,0
20200929,12,61,202110,0,,,,,5.99,,0
20200929,12,61,202111,0,,,,,6.20,,0
20200929,12,62,202009,0,,,,,11.71,,302
20200929,12,62,202010,0,,,,,6.49,,1
20200929,12,62,202011,0,,,,,7.86,,0
20200929,12,62,202012,0,,,,,8.69,,0
20200929,12,62,202101,0,,,,,9.11,,0
20200929,12,62,202102,0,,,,,8.21,,0
20200929,12,62,202103,0,,,,,6.53,,0
20200929,12,62,202104,0,,,,,6.25,,0
20200929,12,62,202105,0,,,,,6.66,,0
20200929,12,62,202106,0,,,,,7.36,,0
20200929,12,62,202107,0,,,,,9.64,,0
20200929,12,62,202108,0,,,,,8.93,,0
20200929,12,62,202109,0,,,,,7.99,,0
20200929,12,62,202110,0,,,,,6.97,,0
20200929,12,62,202111,0,,,,,7.26,,0
20200929,12,63,202009,0,,,,,6.30,,202
20200929,12,63,202010,0,,,,,5.91,,370
20200929,12,63,202011,0,,,,,5.95,,370
20200929,12,63,202012,0,,,,,7.23,,370
20200929,12,63,202101,0,,,,,7.48,,400
20200929,12,63,202102,0,,,,,7.53,,370
20200929,12,63,202103,0,,,,,6.40,,370
20200929,12,63,202104,0,,,,,6.98,,0
20200929,12,63,202105,0,,,,,6.86,,0
20200929,12,63,202106,0,,,,,7.28,,0
20200929,12,63,202107,0,,,,,8.00,,0
20200929,12,63,202108,0,,,,,8.35,,0
20200929,12,63,202109,0,,,,,7.12,,0
20200929,12,63,202110,0,,,,,7.09,,0
20200929,12,63,202111,0,,,,,7.20,,0
20200929,12,64,202009,0,9.63,9.63,9.63,9.63,9.63,36,366
20200929,12,64,202010,0,,,,,6.32,,74
20200929,12,64,202011,0,,,,,6.56,,70
20200929,12,64,202012,0,,,,,8.67,,70
20200929,12,64,202101,0,,,,,9.30,,70
20200929,12,64,202102,0,,,,,9.21,,70
20200929,12,64,202103,0,,,,,8.32,,70
20200929,12,64,202104,0,,,,,7.68,,0
20200929,12,64,202105,0,,,,,8.07,,0
20200929,12,64,202106,0,,,,,8.50,,0
20200929,12,64,202107,0,,,,,10.78,,0
20200929,12,64,202108,0,,,,,11.46,,0
20200929,12,64,202109,0,,,,,8.77,,0
20200929,12,64,202110,0,,,,,8.09,,0
20200929,12,64,202111,0,,,,,8.13,,0
20200930,11,31,202011,0,38500,38500,38300,38480,38480,10,214
20200930,11,31,202012,0,38610,38610,38460,38460,38460,2,273
20200930,11,31,202101,0,38810,38810,38190,38190,38190,14,226
20200930,11,31,202102,0,39910,39910,38610,38700,38700,69,190
20200930,11,31,202103,0,40270,40270,38980,38980,38980,179,395
20200930,11,31,202104,0,40700,40800,39550,39630,39630,244,177
20200930,11,32,202011,0,42000,42000,41900,41900,41900,5,169
20200930,11,32,202012,0,42100,42100,41950,41950,41950,11,236
20200930,11,32,202101,0,42100,42200,41990,42080,42080,31,205
20200930,11,32,202102,0,42300,42630,42040,42080,42080,20,145
20200930,11,32,202103,0,42220,42830,41950,41970,41970,121,405
20200930,11,32,202104,0,42210,42750,41860,41900,41900,136,109
20200930,11,34,202011,0,,,,,46500,,0
20200930,11,34,202012,0,,,,,46700,,0
20200930,11,34,202101,0,,,,,46900,,0
20200930,11,34,202102,0,,,,,47100,,0
20200930,11,34,202103,0,,,,,47300,,0
20200930,11,34,202104,0,,,,,47500,,0
20200930,11,37,202011,0,40700,40700,40700,40700,40700,10,257
20200930,11,37,202012,0,,,,,42100,,240
20200930,11,37,202101,0,,,,,42000,,221
20200930,11,37,202102,0,,,,,42000,,219
20200930,11,37,202103,0,,,,,42000,,41
20200930,11,37,202104,0,,,,,42000,,0
20200930,11,38,202011,0,43000,43000,43000,43000,43000,1,122
20200930,11,38,202012,0,43500,43500,43500,43500,43500,5,424
20200930,11,38,202101,0,,,,,44000,,432
20200930,11,38,202102,0,,,,,44000,,348
20200930,11,38,202103,0,,,,,43500,,10
20200930,11,38,202104,0,,,,,43500,,0
20200930,12,33,202009,0,27720,27720,27510,27690,27690,15,4533
20200930,12,33,202010,0,28020,28020,26870,26890,26890,35,10345
20200930,12,33,202011,0,28100,28100,26930,26970,26970,89,6047
20200930,12,33,202012,0,28190,28260,27090,27090,27090,198,4798
20200930,12,33,202101,0,28340,28400,27260,27260,27260,1217,7224
20200930,12,33,202102,0,28620,28700,27480,27480,27480,12371,122462
20200930,12,41,202009,0,,,,,43000,,0
20200930,12,41,202010,0,,,,,43000,,0
20200930,12,41,202011,0,,,,,43000,,0
20200930,12,41,202012,0,,,,,43000,,0
20200930,12,41,202101,0,,,,,43000,,0
20200930,12,41,202102,0,,,,,43000,,0
20200930,12,41,202103,0,,,,,43000,,0
20200930,12,42,202009,0,,,,,43000,,0
20200930,12,42,202010,0,,,,,43000,,0
20200930,12,42,202011,0,,,,,43000,,0
20200930,12,42,202012,0,,,,,43000,,0
20200930,12,42,202101,0,,,,,43000,,0
20200930,12,42,202102,0,,,,,43000,,0
20200930,12,42,202103,0,,,,,43000,,0
20200930,12,43,202009,0,,,,,47000,,0
20200930,12,43,202010,0,,,,,47000,,0
20200930,12,43,202011,0,,,,,49100,,0
20200930,12,43,202012,0,,,,,49300,,0
20200930,12,43,202101,0,,,,,49500,,0
20200930,12,43,202102,0,,,,,49700,,0
20200930,12,43,202103,0,,,,,49700,,0
20200930,12,44,202009,0,,,,,44000,,0
20200930,12,44,202010,0,,,,,44000,,0
20200930,12,44,202011,0,,,,,44000,,0
20200930,12,44,202012,0,,,,,44000,,0
20200930,12,44,202101,0,,,,,44000,,0
20200930,12,44,202102,0,,,,,44000,,0
20200930,12,44,202103,0,,,,,44000,,0
20200930,12,45,202009,0,,,,,46000,,0
20200930,12,45,202010,0,,,,,46000,,0
20200930,12,45,202011,0,,,,,46000,,0
20200930,12,45,202012,0,,,,,46000,,0
20200930,12,45,202101,0,,,,,46000,,0
20200930,12,45,202102,0,,,,,46000,,0
20200930,12,45,202103,0,,,,,46000,,0
20200930,12,46,202009,0,,,,,47000,,0
20200930,12,46,202010,0,,,,,47000,,0
20200930,12,46,202011,0,,,,,49200,,0
20200930,12,46,202012,0,,,,,49400,,0
20200930,12,46,202101,0,,,,,49600,,0
20200930,12,46,202102,0,,,,,49800,,0
20200930,12,46,202103,0,,,,,49800,,0
20200930,12,61,202010,0,,,,,5.74,,10
20200930,12,61,202011,0,,,,,5.84,,10
20200930,12,61,202012,0,,,,,7.05,,10
20200930,12,61,202101,0,,,,,7.24,,10
20200930,12,61,202102,0,,,,,7.08,,10
20200930,12,61,202103,0,,,,,5.70,,10
20200930,12,61,202104,0,,,,,5.82,,0
20200930,12,61,202105,0,,,,,5.39,,0
20200930,12,61,202106,0,,,,,6.00,,0
20200930,12,61,202107,0,,,,,6.95,,0
20200930,12,61,202108,0,,,,,6.73,,0
20200930,12,61,202109,0,,,,,6.24,,0
20200930,12,61,202110,0,,,,,5.94,,0
20200930,12,61,202111,0,,,,,6.15,,0
20200930,12,61,202112,0,,,,,7.16,,0
20200930,12,62,202010,0,,,,,6.46,,1
20200930,12,62,202011,0,,,,,7.08,,0
20200930,12,62,202012,0,,,,,8.67,,0
20200930,12,62,202101,0,,,,,9.08,,0
20200930,12,62,202102,0,,,,,8.18,,0
20200930,12,62,202103,0,,,,,6.48,,0
20200930,12,62,202104,0,,,,,6.21,,0
20200930,12,62,202105,0,,,,,6.62,,0
20200930,12,62,202106,0,,,,,7.31,,0
20200930,12,62,202107,0,,,,,9.58,,0
20200930,12,62,202108,0,,,,,8.88,,0
20200930,12,62,202109,0,,,,,7.93,,0
20200930,12,62,202110,0,,,,,6.93,,0
20200930,12,62,202111,0,,,,,7.22,,0
20200930,12,62,202112,0,,,,,8.68,,0
20200930,12,63,202010,0,,,,,5.90,,370
20200930,12,63,202011,0,,,,,5.60,,370
20200930,12,63,202012,0,,,,,7.05,,370
20200930,12,63,202101,0,,,,,7.20,,400
20200930,12,63,202102,0,,,,,7.25,,370
20200930,12,63,202103,0,,,,,5.90,,370
20200930,12,63,202104,0,,,,,6.93,,0
20200930,12,63,202105,0,,,,,6.81,,0
20200930,12,63,202106,0,,,,,7.22,,0
20200930,12,63,202107,0,,,,,7.94,,0
20200930,12,63,202108,0,,,,,8.29,,0
20200930,12,63,202109,0,,,,,7.07,,0
20200930,12,63,202110,0,,,,,7.04,,0
20200930,12,63,202111,0,,,,,7.15,,0
20200930,12,63,202112,0,,,,,7.62,,0
20200930,12,64,202010,0,,,,,6.30,,74
20200930,12,64,202011,0,,,,,6.50,,70
20200930,12,64,202012,0,,,,,8.65,,70
20200930,12,64,202101,0,,,,,9.27,,70
20200930,12,64,202102,0,,,,,9.17,,70
20200930,12,64,202103,0,,,,,8.26,,70
20200930,12,64,202104,0,,,,,7.64,,0
20200930,12,64,202105,0,,,,,8.02,,0
20200930,12,64,202106,0,,,,,8.44,,0
20200930,12,64,202107,0,,,,,10.72,,0
20200930,12,64,202108,0,,,,,11.40,,0
20200930,12,64,202109,0,,,,,8.71,,0
20200930,12,64,202110,0,,,,,8.04,,0
20200930,12,64,202111,0,,,,,8.08,,0
20200930,12,64,202112,0,,,,,8.82,,0
