20201019,11,37,202101,0,,,,,40900,,223
20201019,11,37,202102,0,,,,,41000,,221
20201019,11,37,202103,0,42300,42300,42300,42300,42300,1,63
20201019,11,37,202104,0,,,,,42100,,2
20201019,11,38,202011,0,44200,44300,44200,44300,44300,13,386
20201019,11,38,202012,0,,,,,44450,,556
20201019,11,38,202101,0,44600,44600,44600,44600,44600,1,511
20201019,11,38,202102,0,44600,44600,44600,44600,44600,1,383
20201019,11,38,202103,0,,,,,44300,,25
20201019,11,38,202104,0,,,,,43500,,1
20201019,12,33,202010,0,27450,27500,27450,27500,27500,5,10430
20201019,12,33,202011,0,28050,28120,27860,28030,28030,104,5714
20201019,12,33,202012,0,28000,28300,27870,28140,28140,73,4798
20201019,12,33,202101,0,28190,28470,27890,28300,28300,165,5393
20201019,12,33,202102,0,28340,28600,28030,28480,28480,2523,16526
20201019,12,33,202103,0,28500,28810,28210,28670,28670,4650,119790
20201019,12,41,202010,0,,,,,43000,,0
20201019,12,41,202011,0,,,,,43000,,0
20201019,12,41,202012,0,,,,,43000,,0
20201019,12,41,202101,0,,,,,43000,,0
20201019,12,41,202102,0,,,,,43000,,0
20201019,12,41,202103,0,,,,,43000,,0
20201019,12,41,202104,0,,,,,43000,,0
20201019,12,42,202010,0,,,,,43000,,0
20201019,12,42,202011,0,,,,,43000,,0
20201019,12,42,202012,0,,,,,43000,,0
20201019,12,42,202101,0,,,,,43000,,0
20201019,12,42,202102,0,,,,,43000,,0
20201019,12,42,202103,0,,,,,43000,,0
20201019,12,42,202104,0,,,,,43000,,0
20201019,12,43,202010,0,,,,,47000,,0
20201019,12,43,202011,0,,,,,49100,,0
20201019,12,43,202012,0,,,,,49300,,0
20201019,12,43,202101,0,,,,,49500,,0
20201019,12,43,202102,0,,,,,49700,,0
20201019,12,43,202103,0,,,,,49700,,0
20201019,12,43,202104,0,,,,,49700,,0
20201019,12,44,202010,0,,,,,44000,,0
20201019,12,44,202011,0,,,,,44000,,0
20201019,12,44,202012,0,,,,,44000,,0
20201019,12,44,202101,0,,,,,44000,,0
20201019,12,44,202102,0,,,,,44000,,0
20201019,12,44,202103,0,,,,,44000,,0
20201019,12,44,202104,0,,,,,44000,,0
20201019,12,45,202010,0,,,,,46000,,0
20201019,12,45,202011,0,,,,,46000,,0
20201019,12,45,202012,0,,,,,46000,,0
20201019,12,45,202101,0,,,,,46000,,0
20201019,12,45,202102,0,,,,,46000,,0
20201019,12,45,202103,0,,,,,46000,,0
20201019,12,45,202104,0,,,,,46000,,0
20201019,12,46,202010,0,,,,,47000,,0
20201019,12,46,202011,0,,,,,49200,,0
20201019,12,46,202012,0,,,,,49400,,0
20201019,12,46,202101,0,,,,,49600,,0
20201019,12,46,202102,0,,,,,49800,,0
20201019,12,46,202103,0,,,,,49800,,0
20201019,12,46,202104,0,,,,,49800,,0
20201019,12,61,202010,0,,,,,5.58,,10
20201019,12,61,202011,0,,,,,5.90,,10
20201019,12,61,202012,0,,,,,6.85,,10
20201019,12,61,202101,0,,,,,6.80,,10
20201019,12,61,202102,0,,,,,6.82,,10
20201019,12,61,202103,0,,,,,5.71,,10
20201019,12,61,202104,0,,,,,5.84,,0
20201019,12,61,202105,0,,,,,5.40,,0
20201019,12,61,202106,0,,,,,6.02,,0
20201019,12,61,202107,0,,,,,6.97,,0
20201019,12,61,202108,0,,,,,6.74,,0
20201019,12,61,202109,0,,,,,6.33,,0
20201019,12,61,202110,0,,,,,5.89,,0
20201019,12,61,202111,0,,,,,6.21,,0
20201019,12,61,202112,0,,,,,7.15,,0
20201019,12,62,202010,0,,,,,6.55,,1
20201019,12,62,202011,0,,,,,6.31,,0
20201019,12,62,202012,0,,,,,7.89,,0
20201019,12,62,202101,0,,,,,8.16,,0
20201019,12,62,202102,0,,,,,8.20,,0
20201019,12,62,202103,0,,,,,6.50,,0
20201019,12,62,202104,0,,,,,6.23,,0
20201019,12,62,202105,0,,,,,6.63,,0
20201019,12,62,202106,0,,,,,7.33,,0
20201019,12,62,202107,0,,,,,9.61,,0
20201019,12,62,202108,0,,,,,8.90,,0
20201019,12,62,202109,0,,,,,8.07,,0
20201019,12,62,202110,0,,,,,6.85,,0
20201019,12,62,202111,0,,,,,7.27,,0
20201019,12,62,202112,0,,,,,8.53,,0
20201019,12,63,202010,0,,,,,5.08,,370
20201019,12,63,202011,0,,,,,5.69,,380
20201019,12,63,202012,0,,,,,6.80,,400
20201019,12,63,202101,0,,,,,7.05,,400
20201019,12,63,202102,0,,,,,7.04,,370
20201019,12,63,202103,0,,,,,5.81,,370
20201019,12,63,202104,0,,,,,6.95,,0
20201019,12,63,202105,0,,,,,6.83,,0
20201019,12,63,202106,0,,,,,7.24,,0
20201019,12,63,202107,0,,,,,7.96,,0
20201019,12,63,202108,0,,,,,8.32,,0
20201019,12,63,202109,0,,,,,7.06,,0
20201019,12,63,202110,0,,,,,7.02,,0
20201019,12,63,202111,0,,,,,7.21,,0
20201019,12,63,202112,0,,,,,7.49,,0
20201019,12,64,202010,0,,,,,5.70,,74
20201019,12,64,202011,0,,,,,6.26,,120
20201019,12,64,202012,0,,,,,7.95,,70
20201019,12,64,202101,0,,,,,8.75,,70
20201019,12,64,202102,0,,,,,8.75,,70
20201019,12,64,202103,0,,,,,7.10,,70
20201019,12,64,202104,0,,,,,7.66,,0
20201019,12,64,202105,0,,,,,8.04,,0
20201019,12,64,202106,0,,,,,8.48,,0
20201019,12,64,202107,0,,,,,10.74,,0
20201019,12,64,202108,0,,,,,11.40,,0
20201019,12,64,202109,0,,,,,8.81,,0
20201019,12,64,202110,0,,,,,7.97,,0
20201019,12,64,202111,0,,,,,8.18,,0
20201019,12,64,202112,0,,,,,8.65,,0
20201020,11,31,202011,0,39730,39790,39600,39790,39790,11,196
20201020,11,31,202012,0,39490,39750,39490,39750,39750,2,269
20201020,11,31,202101,0,39550,39550,39550,39550,39550,4,202
20201020,11,31,202102,0,40390,40390,40010,40260,40260,5,188
20201020,11,31,202103,0,40770,40950,40310,40460,40460,13,177
20201020,11,31,202104,0,41000,41440,40690,40750,40750,112,521
20201020,11,32,202011,0,42400,42400,42230,42230,42230,46,210
20201020,11,32,202012,0,42400,42500,42350,42500,42500,47,319
20201020,11,32,202101,0,,,,,42690,,194
20201020,11,32,202102,0,42970,43150,42970,43150,43150,4,166
20201020,11,32,202103,0,43040,43040,42940,42940,42940,3,290
20201020,11,32,202104,0,43580,43640,43250,43280,43280,37,362
20201020,11,34,202011,0,,,,,46900,,0
20201020,11,34,202012,0,,,,,47100,,0
20201020,11,34,202101,0,,,,,47300,,0
20201020,11,34,202102,0,,,,,47500,,0
20201020,11,34,202103,0,,,,,47700,,0
20201020,11,34,202104,0,,,,,47900,,0
20201020,11,37,202011,0,41250,41900,41250,41900,41900,77,442
20201020,11,37,202012,0,,,,,40800,,243
20201020,11,37,202101,0,,,,,40900,,223
20201020,11,37,202102,0,,,,,41000,,221
20201020,11,37,202103,0,,,,,42300,,63
20201020,11,37,202104,0,,,,,42100,,2
20201020,11,38,202011,0,44400,44400,44200,44200,44200,57,443
20201020,11,38,202012,0,,,,,44450,50,556
20201020,11,38,202101,0,,,,,44600,,511
20201020,11,38,202102,0,,,,,44600,,383
20201020,11,38,202103,0,,,,,44300,,25
20201020,11,38,202104,0,,,,,43500,,1
20201020,12,33,202010,0,27400,27400,27380,27380,27380,2,10430
20201020,12,33,202011,0,28150,28150,27650,27830,27830,164,5668
20201020,12,33,202012,0,28290,28330,27830,27950,27950,273,4814
20201020,12,33,202101,0,28420,28420,27960,28090,28090,393,5386
20201020,12,33,202102,0,28620,28620,28130,28210,28210,2178,16157
20201020,12,33,202103,0,28790,28860,28330,28430,28430,5131,119067
20201020,12,41,202010,0,,,,,43000,,0
20201020,12,41,202011,0,,,,,43000,,0
20201020,12,41,202012,0,,,,,43000,,0
20201020,12,41,202101,0,,,,,43000,,0
20201020,12,41,202102,0,,,,,43000,,0
20201020,12,41,202103,0,,,,,43000,,0
20201020,12,41,202104,0,,,,,43000,,0
20201020,12,42,202010,0,,,,,43000,,0
20201020,12,42,202011,0,,,,,43000,,0
20201020,12,42,202012,0,,,,,43000,,0
20201020,12,42,202101,0,,,,,43000,,0
20201020,12,42,202102,0,,,,,43000,,0
20201020,12,42,202103,0,,,,,43000,,0
20201020,12,42,202104,0,,,,,43000,,0
20201020,12,43,202010,0,,,,,47000,,0
20201020,12,43,202011,0,,,,,49100,,0
20201020,12,43,202012,0,,,,,49300,,0
20201020,12,43,202101,0,,,,,49500,,0
20201020,12,43,202102,0,,,,,49700,,0
20201020,12,43,202103,0,,,,,49700,,0
20201020,12,43,202104,0,,,,,49700,,0
20201020,12,44,202010,0,,,,,44000,,0
20201020,12,44,202011,0,,,,,44000,,0
20201020,12,44,202012,0,,,,,44000,,0
20201020,12,44,202101,0,,,,,44000,,0
20201020,12,44,202102,0,,,,,44000,,0
20201020,12,44,202103,0,,,,,44000,,0
20201020,12,44,202104,0,,,,,44000,,0
20201020,12,45,202010,0,,,,,46000,,0
20201020,12,45,202011,0,,,,,46000,,0
20201020,12,45,202012,0,,,,,46000,,0
20201020,12,45,202101,0,,,,,46000,,0
20201020,12,45,202102,0,,,,,46000,,0
20201020,12,45,202103,0,,,,,46000,,0
20201020,12,45,202104,0,,,,,46000,,0
20201020,12,46,202010,0,,,,,47000,,0
20201020,12,46,202011,0,,,,,49200,,0
20201020,12,46,202012,0,,,,,49400,,0
20201020,12,46,202101,0,,,,,49600,,0
20201020,12,46,202102,0,,,,,49800,,0
20201020,12,46,202103,0,,,,,49800,,0
20201020,12,46,202104,0,,,,,49800,,0
20201020,12,61,202010,0,,,,,5.58,,10
20201020,12,61,202011,0,,,,,5.90,,10
20201020,12,61,202012,0,,,,,6.85,,10
20201020,12,61,202101,0,,,,,6.80,,10
20201020,12,61,202102,0,,,,,6.82,,10
20201020,12,61,202103,0,,,,,5.71,,10
20201020,12,61,202104,0,,,,,5.83,,0
20201020,12,61,202105,0,,,,,5.39,,0
20201020,12,61,202106,0,,,,,6.01,,0
20201020,12,61,202107,0,,,,,6.97,,0
20201020,12,61,202108,0,,,,,6.74,,0
20201020,12,61,202109,0,,,,,6.33,,0
20201020,12,61,202110,0,,,,,5.89,,0
20201020,12,61,202111,0,,,,,6.21,,0
20201020,12,61,202112,0,,,,,7.15,,0
20201020,12,62,202010,0,,,,,6.56,,1
20201020,12,62,202011,0,,,,,6.31,,0
20201020,12,62,202012,0,,,,,7.50,,0
20201020,12,62,202101,0,,,,,8.14,,0
20201020,12,62,202102,0,,,,,8.20,,0
20201020,12,62,202103,0,,,,,6.49,,0
20201020,12,62,202104,0,,,,,6.22,,0
20201020,12,62,202105,0,,,,,6.62,,0
20201020,12,62,202106,0,,,,,7.32,,0
20201020,12,62,202107,0,,,,,9.61,,0
20201020,12,62,202108,0,,,,,8.90,,0
20201020,12,62,202109,0,,,,,8.07,,0
20201020,12,62,202110,0,,,,,6.85,,0
20201020,12,62,202111,0,,,,,7.27,,0
20201020,12,62,202112,0,,,,,8.53,,0
20201020,12,63,202010,0,,,,,5.05,,370
20201020,12,63,202011,0,5.75,5.75,5.75,5.75,5.75,20,400
20201020,12,63,202012,0,,,,,6.80,,400
20201020,12,63,202101,0,,,,,7.05,,400
20201020,12,63,202102,0,,,,,7.04,,370
20201020,12,63,202103,0,,,,,5.79,,370
20201020,12,63,202104,0,,,,,6.94,,0
20201020,12,63,202105,0,,,,,6.82,,0
20201020,12,63,202106,0,,,,,7.23,,0
20201020,12,63,202107,0,,,,,7.96,,0
20201020,12,63,202108,0,,,,,8.31,,0
20201020,12,63,202109,0,,,,,7.06,,0
20201020,12,63,202110,0,,,,,7.02,,0
20201020,12,63,202111,0,,,,,7.21,,0
20201020,12,63,202112,0,,,,,7.49,,0
20201020,12,64,202010,0,,,,,5.67,,74
20201020,12,64,202011,0,6.30,6.30,6.30,6.30,6.30,20,140
20201020,12,64,202012,0,,,,,7.94,,70
20201020,12,64,202101,0,,,,,8.74,,70
20201020,12,64,202102,0,,,,,8.75,,70
20201020,12,64,202103,0,,,,,7.09,,70
20201020,12,64,202104,0,,,,,7.65,,0
20201020,12,64,202105,0,,,,,8.03,,0
20201020,12,64,202106,0,,,,,8.47,,0
20201020,12,64,202107,0,,,,,10.73,,0
20201020,12,64,202108,0,,,,,11.39,,0
20201020,12,64,202109,0,,,,,8.80,,0
20201020,12,64,202110,0,,,,,7.97,,0
20201020,12,64,202111,0,,,,,8.18,,0
20201020,12,64,202112,0,,,,,8.65,,0
20201021,11,31,202011,0,40240,40330,40200,40200,40200,15,200
20201021,11,31,202012,0,40040,40190,39880,39880,39880,14,267
20201021,11,31,202101,0,40120,40120,39720,39720,39720,16,202
20201021,11,31,202102,0,40600,40620,40240,40510,40510,37,185
20201021,11,31,202103,0,40490,40900,40490,40740,40740,37,183
20201021,11,31,202104,0,40760,41260,40690,41030,41030,174,512
20201021,11,32,202011,0,42930,42930,42500,42630,42630,25,217
20201021,11,32,202012,0,42900,42900,42700,42900,42900,14,323
20201021,11,32,202101,0,43040,43040,43040,43040,43040,3,195
20201021,11,32,202102,0,43400,43400,43400,43400,43400,1,167
20201021,11,32,202103,0,42810,43360,42810,43170,43170,25,280
20201021,11,32,202104,0,43360,44020,43300,43570,43570,60,382
20201021,11,34,202011,0,,,,,47100,,0
20201021,11,34,202012,0,,,,,47300,,0
20201021,11,34,202101,0,,,,,47500,,0
20201021,11,34,202102,0,,,,,47700,,0
20201021,11,34,202103,0,,,,,47900,,0
20201021,11,34,202104,0,,,,,48100,,0
20201021,11,37,202011,0,42100,43000,41790,41900,41900,59,499
20201021,11,37,202012,0,,,,,40800,,243
20201021,11,37,202101,0,,,,,40900,,223
20201021,11,37,202102,0,,,,,41000,,221
20201021,11,37,202103,0,42600,42600,42600,42600,42600,1,63
20201021,11,37,202104,0,,,,,42100,,2
20201021,11,38,202011,0,44500,44600,44500,44600,44600,8,449
20201021,11,38,202012,0,44600,44600,44600,44600,44600,1,556
20201021,11,38,202101,0,44700,44800,44700,44800,44800,2,511
20201021,11,38,202102,0,44700,44900,44700,44900,44900,2,383
20201021,11,38,202103,0,,,,,44300,,25
20201021,11,38,202104,0,,,,,43500,,1
20201021,12,33,202010,0,27540,27540,27520,27520,27520,2,10430
20201021,12,33,202011,0,27860,28160,27680,27970,27970,20,5662
20201021,12,33,202012,0,27900,28410,27890,28120,28120,100,4848
20201021,12,33,202101,0,28080,28450,27980,28230,28230,177,5336
20201021,12,33,202102,0,28210,28700,28110,28410,28410,2675,15090
20201021,12,33,202103,0,28420,28940,28300,28620,28620,6084,119283
20201021,12,41,202010,0,,,,,43000,,0
20201021,12,41,202011,0,,,,,43000,,0
20201021,12,41,202012,0,,,,,43000,,0
20201021,12,41,202101,0,,,,,43000,,0
20201021,12,41,202102,0,,,,,43000,,0
20201021,12,41,202103,0,,,,,43000,,0
20201021,12,41,202104,0,,,,,43000,,0
20201021,12,42,202010,0,,,,,43000,,0
20201021,12,42,202011,0,,,,,43000,,0
20201021,12,42,202012,0,,,,,43000,,0
20201021,12,42,202101,0,,,,,43000,,0
20201021,12,42,202102,0,,,,,43000,,0
20201021,12,42,202103,0,,,,,43000,,0
20201021,12,42,202104,0,,,,,43000,,0
20201021,12,43,202010,0,,,,,47000,,0
20201021,12,43,202011,0,,,,,49100,,0
20201021,12,43,202012,0,,,,,49300,,0
20201021,12,43,202101,0,,,,,49500,,0
20201021,12,43,202102,0,,,,,49700,,0
20201021,12,43,202103,0,,,,,49700,,0
20201021,12,43,202104,0,,,,,49700,,0
20201021,12,44,202010,0,,,,,44000,,0
20201021,12,44,202011,0,,,,,44000,,0
20201021,12,44,202012,0,,,,,44000,,0
20201021,12,44,202101,0,,,,,44000,,0
20201021,12,44,202102,0,,,,,44000,,0
20201021,12,44,202103,0,,,,,44000,,0
20201021,12,44,202104,0,,,,,44000,,0
20201021,12,45,202010,0,,,,,46000,,0
20201021,12,45,202011,0,,,,,46000,,0
20201021,12,45,202012,0,,,,,46000,,0
20201021,12,45,202101,0,,,,,46000,,0
20201021,12,45,202102,0,,,,,46000,,0
20201021,12,45,202103,0,,,,,46000,,0
20201021,12,45,202104,0,,,,,46000,,0
20201021,12,46,202010,0,,,,,47000,,0
20201021,12,46,202011,0,,,,,49200,,0
20201021,12,46,202012,0,,,,,49400,,0
20201021,12,46,202101,0,,,,,49600,,0
20201021,12,46,202102,0,,,,,49800,,0
20201021,12,46,202103,0,,,,,49800,,0
20201021,12,46,202104,0,,,,,49800,,0
20201021,12,61,202010,0,,,,,5.59,,10
20201021,12,61,202011,0,,,,,5.91,,10
20201021,12,61,202012,0,,,,,6.86,,10
20201021,12,61,202101,0,,,,,6.81,,10
20201021,12,61,202102,0,,,,,6.84,,10
20201021,12,61,202103,0,,,,,5.73,,10
20201021,12,61,202104,0,,,,,5.85,,0
20201021,12,61,202105,0,,,,,5.41,,0
20201021,12,61,202106,0,,,,,6.03,,0
20201021,12,61,202107,0,,,,,6.99,,0
20201021,12,61,202108,0,,,,,6.76,,0
20201021,12,61,202109,0,,,,,6.36,,0
20201021,12,61,202110,0,,,,,5.91,,0
20201021,12,61,202111,0,,,,,6.23,,0
20201021,12,61,202112,0,,,,,7.18,,0
20201021,12,62,202010,0,,,,,6.60,,1
20201021,12,62,202011,0,,,,,6.32,,0
20201021,12,62,202012,0,,,,,7.48,,0
20201021,12,62,202101,0,,,,,8.14,,0
20201021,12,62,202102,0,,,,,8.20,,0
20201021,12,62,202103,0,,,,,6.51,,0
20201021,12,62,202104,0,,,,,6.24,,0
20201021,12,62,202105,0,,,,,6.64,,0
20201021,12,62,202106,0,,,,,7.35,,0
20201021,12,62,202107,0,,,,,9.63,,0
20201021,12,62,202108,0,,,,,8.92,,0
20201021,12,62,202109,0,,,,,8.09,,0
20201021,12,62,202110,0,,,,,6.87,,0
20201021,12,62,202111,0,,,,,7.29,,0
20201021,12,62,202112,0,,,,,8.56,,0
20201021,12,63,202010,0,,,,,5.03,,370
20201021,12,63,202011,0,,,,,5.75,150,550
20201021,12,63,202012,0,,,,,6.81,,400
20201021,12,63,202101,0,,,,,7.06,,400
20201021,12,63,202102,0,,,,,7.06,,370
20201021,12,63,202103,0,,,,,5.80,,370
20201021,12,63,202104,0,,,,,6.96,,0
20201021,12,63,202105,0,,,,,6.84,,0
20201021,12,63,202106,0,,,,,7.26,,0
20201021,12,63,202107,0,,,,,7.98,,0
20201021,12,63,202108,0,,,,,8.34,,0
20201021,12,63,202109,0,,,,,7.08,,0
20201021,12,63,202110,0,,,,,7.04,,0
20201021,12,63,202111,0,,,,,7.23,,0
20201021,12,63,202112,0,,,,,7.51,,0
20201021,12,64,202010,0,,,,,5.66,,74
20201021,12,64,202011,0,,,,,6.30,,140
20201021,12,64,202012,0,,,,,7.94,,70
20201021,12,64,202101,0,,,,,8.50,,70
20201021,12,64,202102,0,,,,,8.50,,70
20201021,12,64,202103,0,,,,,7.11,,70
20201021,12,64,202104,0,,,,,7.67,,0
20201021,12,64,202105,0,,,,,8.05,,0
20201021,12,64,202106,0,,,,,8.50,,0
20201021,12,64,202107,0,,,,,10.75,,0
20201021,12,64,202108,0,,,,,11.42,,0
20201021,12,64,202109,0,,,,,8.82,,0
20201021,12,64,202110,0,,,,,8.00,,0
20201021,12,64,202111,0,,,,,8.21,,0
20201021,12,64,202112,0,,,,,8.68,,0
20201022,11,31,202011,0,39400,39550,39300,39300,39300,32,204
20201022,11,31,202012,0,38900,38910,38660,38910,38910,14,274
20201022,11,31,202101,0,38710,38710,38590,38590,38590,7,201
20201022,11,31,202102,0,40200,40200,39050,39200,39200,21,183
20201022,11,31,202103,0,40150,40150,39450,39520,39520,65,176
20201022,11,31,202104,0,40990,41000,39760,39840,39840,357,578
20201022,11,32,202011,0,42200,42200,41630,41630,41630,50,225
20201022,11,32,202012,0,41910,41910,41800,41880,41880,47,328
20201022,11,32,202101,0,42300,42300,42000,42000,42000,24,200
20201022,11,32,202102,0,42500,42500,42180,42290,42290,12,174
20201022,11,32,202103,0,43000,43000,42070,42070,42070,44,264
20201022,11,32,202104,0,43220,43400,42210,42580,42580,125,398
20201022,11,34,202011,0,,,,,46100,,0
20201022,11,34,202012,0,,,,,46300,,0
20201022,11,34,202101,0,,,,,46500,,0
20201022,11,34,202102,0,,,,,46700,,0
20201022,11,34,202103,0,,,,,46900,,0
20201022,11,34,202104,0,,,,,47100,,0
20201022,11,37,202011,0,41600,41600,41000,41400,41400,154,437
20201022,11,37,202012,0,,,,,40800,,243
20201022,11,37,202101,0,,,,,40900,,223
20201022,11,37,202102,0,,,,,41000,,221
20201022,11,37,202103,0,,,,,42600,,63
20201022,11,37,202104,0,,,,,42100,,2
20201022,11,38,202011,0,44300,44400,43400,43480,43480,186,503
20201022,11,38,202012,0,,,,,44600,,556
20201022,11,38,202101,0,,,,,44800,,511
20201022,11,38,202102,0,,,,,44900,,383
20201022,11,38,202103,0,,,,,44300,,25
20201022,11,38,202104,0,,,,,43500,,1
20201022,12,33,202010,0,27280,27280,27000,27080,27080,105,10404
20201022,12,33,202011,0,27700,27700,26920,26940,26940,38,5655
20201022,12,33,202012,0,27950,27960,27000,27070,27070,230,4753
20201022,12,33,202101,0,28060,28080,27100,27170,27170,363,5325
20201022,12,33,202102,0,28340,28340,27250,27320,27320,2890,14123
20201022,12,33,202103,0,28510,28520,27460,27530,27530,13649,115426
20201022,12,41,202010,0,,,,,43000,,0
20201022,12,41,202011,0,,,,,43000,,0
20201022,12,41,202012,0,,,,,43000,,0
20201022,12,41,202101,0,,,,,43000,,0
20201022,12,41,202102,0,,,,,43000,,0
20201022,12,41,202103,0,,,,,43000,,0
20201022,12,41,202104,0,,,,,43000,,0
20201022,12,42,202010,0,,,,,43000,,0
20201022,12,42,202011,0,,,,,43000,,0
20201022,12,42,202012,0,,,,,43000,,0
20201022,12,42,202101,0,,,,,43000,,0
20201022,12,42,202102,0,,,,,43000,,0
20201022,12,42,202103,0,,,,,43000,,0
20201022,12,42,202104,0,,,,,43000,,0
20201022,12,43,202010,0,,,,,47000,,0
20201022,12,43,202011,0,,,,,49100,,0
20201022,12,43,202012,0,,,,,49300,,0
20201022,12,43,202101,0,,,,,49500,,0
20201022,12,43,202102,0,,,,,49700,,0
20201022,12,43,202103,0,,,,,49700,,0
20201022,12,43,202104,0,,,,,49700,,0
20201022,12,44,202010,0,,,,,44000,,0
20201022,12,44,202011,0,,,,,44000,,0
20201022,12,44,202012,0,,,,,44000,,0
20201022,12,44,202101,0,,,,,44000,,0
20201022,12,44,202102,0,,,,,44000,,0
20201022,12,44,202103,0,,,,,44000,,0
20201022,12,44,202104,0,,,,,44000,,0
20201022,12,45,202010,0,,,,,46000,,0
20201022,12,45,202011,0,,,,,46000,,0
20201022,12,45,202012,0,,,,,46000,,0
20201022,12,45,202101,0,,,,,46000,,0
20201022,12,45,202102,0,,,,,46000,,0
20201022,12,45,202103,0,,,,,46000,,0
20201022,12,45,202104,0,,,,,46000,,0
20201022,12,46,202010,0,,,,,47000,,0
20201022,12,46,202011,0,,,,,49200,,0
20201022,12,46,202012,0,,,,,49400,,0
20201022,12,46,202101,0,,,,,49600,,0
20201022,12,46,202102,0,,,,,49800,,0
20201022,12,46,202103,0,,,,,49800,,0
20201022,12,46,202104,0,,,,,49800,,0
20201022,12,61,202010,0,,,,,5.60,,10
20201022,12,61,202011,0,,,,,5.87,,10
20201022,12,61,202012,0,,,,,6.81,,10
20201022,12,61,202101,0,,,,,6.77,,10
20201022,12,61,202102,0,,,,,6.79,,10
20201022,12,61,202103,0,,,,,5.67,,10
20201022,12,61,202104,0,,,,,5.79,,0
20201022,12,61,202105,0,,,,,5.34,,0
20201022,12,61,202106,0,,,,,5.95,,0
20201022,12,61,202107,0,,,,,6.91,,0
20201022,12,61,202108,0,,,,,6.68,,0
20201022,12,61,202109,0,,,,,6.28,,0
20201022,12,61,202110,0,,,,,5.83,,0
20201022,12,61,202111,0,,,,,6.15,,0
20201022,12,61,202112,0,,,,,7.10,,0
20201022,12,62,202010,0,,,,,6.64,,1
20201022,12,62,202011,0,,,,,6.28,,0
20201022,12,62,202012,0,,,,,7.42,,0
20201022,12,62,202101,0,,,,,8.09,,0
20201022,12,62,202102,0,,,,,8.15,,0
20201022,12,62,202103,0,,,,,6.45,,0
20201022,12,62,202104,0,,,,,6.18,,0
20201022,12,62,202105,0,,,,,6.57,,0
20201022,12,62,202106,0,,,,,7.27,,0
20201022,12,62,202107,0,,,,,9.55,,0
20201022,12,62,202108,0,,,,,8.84,,0
20201022,12,62,202109,0,,,,,8.01,,0
20201022,12,62,202110,0,,,,,6.79,,0
20201022,12,62,202111,0,,,,,7.21,,0
20201022,12,62,202112,0,,,,,8.48,,0
20201022,12,63,202010,0,,,,,5.02,,370
20201022,12,63,202011,0,,,,,5.73,,550
20201022,12,63,202012,0,,,,,6.76,,400
20201022,12,63,202101,0,,,,,7.01,,400
20201022,12,63,202102,0,,,,,7.00,,370
20201022,12,63,202103,0,,,,,5.73,,370
20201022,12,63,202104,0,,,,,6.89,,0
20201022,12,63,202105,0,,,,,6.76,,0
20201022,12,63,202106,0,,,,,7.17,,0
20201022,12,63,202107,0,,,,,7.90,,0
20201022,12,63,202108,0,,,,,8.25,,0
20201022,12,63,202109,0,,,,,7.00,,0
20201022,12,63,202110,0,,,,,6.95,,0
20201022,12,63,202111,0,,,,,7.14,,0
20201022,12,63,202112,0,,,,,7.43,,0
20201022,12,64,202010,0,,,,,5.68,,74
20201022,12,64,202011,0,,,,,6.28,,140
20201022,12,64,202012,0,,,,,7.89,,70
20201022,12,64,202101,0,,,,,8.44,,70
20201022,12,64,202102,0,,,,,8.43,,70
20201022,12,64,202103,0,,,,,7.05,,70
20201022,12,64,202104,0,,,,,7.60,,0
20201022,12,64,202105,0,,,,,7.97,,0
20201022,12,64,202106,0,,,,,8.41,,0
20201022,12,64,202107,0,,,,,10.66,,0
20201022,12,64,202108,0,,,,,11.33,,0
20201022,12,64,202109,0,,,,,8.73,,0
20201022,12,64,202110,0,,,,,7.92,,0
20201022,12,64,202111,0,,,,,8.13,,0
20201022,12,64,202112,0,,,,,8.60,,0
20201023,11,31,202011,0,39400,39680,39400,39620,39600,35,0
20201023,11,31,202012,0,39300,39430,39300,39430,39430,3,275
20201023,11,31,202101,0,39240,39240,39240,39240,39240,1,200
20201023,11,31,202102,0,39560,39790,39560,39790,39790,4,184
20201023,11,31,202103,0,39580,40250,39580,40080,40080,26,170
20201023,11,31,202104,0,40020,40520,40000,40220,40220,201,623
20201023,11,32,202011,0,42390,42490,42390,42490,42460,33,0
20201023,11,32,202012,0,42550,42550,42550,42550,42550,2,329
20201023,11,32,202101,0,,,,,42000,,200
20201023,11,32,202102,0,43000,43100,42900,43030,43030,17,181
20201023,11,32,202103,0,42770,43010,42770,42780,42780,13,264
20201023,11,32,202104,0,42830,43430,42750,42980,42980,50,405
20201023,11,34,202011,0,,,,,46700,,0
20201023,11,34,202012,0,,,,,46900,,0
20201023,11,34,202101,0,,,,,47100,,0
20201023,11,34,202102,0,,,,,47300,,0
20201023,11,34,202103,0,,,,,47500,,0
20201023,11,34,202104,0,,,,,47700,,0
20201023,11,37,202011,0,41400,41700,41400,41690,41610,174,0
20201023,11,37,202012,0,,,,,40800,,243
20201023,11,37,202101,0,,,,,40900,,223
20201023,11,37,202102,0,,,,,41000,,221
20201023,11,37,202103,0,,,,,42600,,63
20201023,11,37,202104,0,,,,,42100,,2
20201023,11,38,202011,0,43000,44100,43000,44050,44010,157,0
20201023,11,38,202012,0,,,,,44600,,556
20201023,11,38,202101,0,,,,,44800,,511
20201023,11,38,202102,0,,,,,44900,,383
20201023,11,38,202103,0,,,,,44300,,25
20201023,11,38,202104,0,,,,,43500,,1
