20201119,11,37,202012,0,42590,42590,42590,42590,42590,8,321
20201119,11,37,202101,0,,,,,42400,,226
20201119,11,37,202102,0,,,,,42400,,225
20201119,11,37,202103,0,,,,,43400,,72
20201119,11,37,202104,0,,,,,42500,,7
20201119,11,37,202105,0,,,,,40400,,3
20201119,11,38,202012,0,44890,44890,44100,44390,44390,58,1098
20201119,11,38,202101,0,45200,45200,45200,45200,45200,1,829
20201119,11,38,202102,0,45500,45500,45500,45500,45500,1,768
20201119,11,38,202103,0,,,,,43000,,32
20201119,11,38,202104,0,,,,,42000,,2
20201119,11,38,202105,0,,,,,43500,,1
20201119,12,33,202011,0,28090,28190,27950,27950,27950,8,5331
20201119,12,33,202012,0,28730,28730,28360,28500,28500,100,4447
20201119,12,33,202101,0,28780,28810,28330,28350,28350,255,4303
20201119,12,33,202102,0,28310,28880,28310,28420,28420,476,9943
20201119,12,33,202103,0,28360,29000,28360,28450,28450,2020,8687
20201119,12,33,202104,0,28710,29150,28490,28580,28580,4161,112931
20201119,12,41,202011,0,,,,,43000,,0
20201119,12,41,202012,0,,,,,43000,,0
20201119,12,41,202101,0,,,,,43000,,0
20201119,12,41,202102,0,,,,,43000,,0
20201119,12,41,202103,0,,,,,43000,,0
20201119,12,41,202104,0,,,,,43000,,0
20201119,12,41,202105,0,,,,,43000,,0
20201119,12,42,202011,0,,,,,43000,,0
20201119,12,42,202012,0,,,,,43000,,0
20201119,12,42,202101,0,,,,,43000,,0
20201119,12,42,202102,0,,,,,43000,,0
20201119,12,42,202103,0,,,,,43000,,0
20201119,12,42,202104,0,,,,,43000,,0
20201119,12,42,202105,0,,,,,43000,,0
20201119,12,43,202011,0,,,,,49100,,0
20201119,12,43,202012,0,,,,,49300,,0
20201119,12,43,202101,0,,,,,49500,,0
20201119,12,43,202102,0,,,,,49700,,0
20201119,12,43,202103,0,,,,,49700,,0
20201119,12,43,202104,0,,,,,49700,,0
20201119,12,43,202105,0,,,,,49700,,0
20201119,12,44,202011,0,,,,,44000,,0
20201119,12,44,202012,0,,,,,44000,,0
20201119,12,44,202101,0,,,,,44000,,0
20201119,12,44,202102,0,,,,,44000,,0
20201119,12,44,202103,0,,,,,44000,,0
20201119,12,44,202104,0,,,,,44000,,0
20201119,12,44,202105,0,,,,,44000,,0
20201119,12,45,202011,0,,,,,46000,,0
20201119,12,45,202012,0,,,,,46000,,0
20201119,12,45,202101,0,,,,,46000,,0
20201119,12,45,202102,0,,,,,46000,,0
20201119,12,45,202103,0,,,,,46000,,0
20201119,12,45,202104,0,,,,,46000,,0
20201119,12,45,202105,0,,,,,46000,,0
20201119,12,46,202011,0,,,,,49200,,0
20201119,12,46,202012,0,,,,,49400,,0
20201119,12,46,202101,0,,,,,49600,,0
20201119,12,46,202102,0,,,,,49800,,0
20201119,12,46,202103,0,,,,,49800,,0
20201119,12,46,202104,0,,,,,49800,,0
20201119,12,46,202105,0,,,,,49800,,0
20201119,12,61,202011,0,,,,,6.37,,10
20201119,12,61,202012,0,,,,,6.83,,90
20201119,12,61,202101,0,,,,,6.81,,90
20201119,12,61,202102,0,,,,,6.59,,105
20201119,12,61,202103,0,,,,,5.88,,10
20201119,12,61,202104,0,,,,,5.81,,0
20201119,12,61,202105,0,,,,,5.43,,0
20201119,12,61,202106,0,,,,,5.95,,0
20201119,12,61,202107,0,,,,,6.96,,0
20201119,12,61,202108,0,,,,,6.74,,0
20201119,12,61,202109,0,,,,,6.32,,0
20201119,12,61,202110,0,,,,,5.85,,0
20201119,12,61,202111,0,,,,,6.17,,0
20201119,12,61,202112,0,,,,,7.15,,0
20201119,12,61,202201,0,,,,,7.49,,0
20201119,12,62,202011,0,,,,,7.66,,0
20201119,12,62,202012,0,,,,,7.44,,10
20201119,12,62,202101,0,,,,,8.05,,10
20201119,12,62,202102,0,,,,,8.08,,10
20201119,12,62,202103,0,,,,,6.39,,0
20201119,12,62,202104,0,,,,,6.18,,0
20201119,12,62,202105,0,,,,,6.64,,0
20201119,12,62,202106,0,,,,,7.33,,0
20201119,12,62,202107,0,,,,,9.52,,0
20201119,12,62,202108,0,,,,,8.86,,0
20201119,12,62,202109,0,,,,,8.02,,0
20201119,12,62,202110,0,,,,,6.78,,0
20201119,12,62,202111,0,,,,,7.14,,0
20201119,12,62,202112,0,,,,,8.46,,0
20201119,12,62,202201,0,,,,,9.17,,0
20201119,12,63,202011,0,,,,,5.46,,550
20201119,12,63,202012,0,,,,,6.76,,470
20201119,12,63,202101,0,,,,,6.98,,440
20201119,12,63,202102,0,,,,,6.98,,370
20201119,12,63,202103,0,,,,,5.89,,370
20201119,12,63,202104,0,,,,,6.92,,50
20201119,12,63,202105,0,,,,,6.75,,50
20201119,12,63,202106,0,,,,,7.16,,50
20201119,12,63,202107,0,,,,,7.96,,0
20201119,12,63,202108,0,,,,,8.30,,0
20201119,12,63,202109,0,,,,,7.04,,0
20201119,12,63,202110,0,,,,,6.94,,0
20201119,12,63,202111,0,,,,,7.12,,0
20201119,12,63,202112,0,,,,,7.50,,0
20201119,12,63,202201,0,,,,,8.00,,0
20201119,12,64,202011,0,,,,,5.83,,140
20201119,12,64,202012,0,,,,,7.89,,90
20201119,12,64,202101,0,,,,,7.99,,95
20201119,12,64,202102,0,,,,,7.99,,95
20201119,12,64,202103,0,,,,,6.97,,70
20201119,12,64,202104,0,,,,,7.57,,0
20201119,12,64,202105,0,,,,,8.00,,0
20201119,12,64,202106,0,,,,,8.47,,0
20201119,12,64,202107,0,,,,,10.59,,0
20201119,12,64,202108,0,,,,,11.39,,0
20201119,12,64,202109,0,,,,,8.76,,0
20201119,12,64,202110,0,,,,,7.95,,0
20201119,12,64,202111,0,,,,,8.14,,0
20201119,12,64,202112,0,,,,,8.65,,0
20201119,12,64,202201,0,,,,,9.42,,0
20201120,11,31,202012,0,40000,40000,40000,40000,40000,36,264
20201120,11,31,202101,0,40200,40200,40200,40200,40200,1,218
20201120,11,31,202102,0,40350,40490,40350,40490,40490,2,170
20201120,11,31,202103,0,40580,40580,40580,40580,40580,2,140
20201120,11,31,202104,0,41170,41170,41000,41010,41010,6,322
20201120,11,31,202105,0,41400,41500,40910,41150,41150,54,567
20201120,11,32,202012,0,43200,43200,43100,43100,43100,11,412
20201120,11,32,202101,0,43420,43420,43420,43420,43420,1,257
20201120,11,32,202102,0,43390,43560,43310,43560,43560,9,234
20201120,11,32,202103,0,43330,43590,43330,43590,43590,3,200
20201120,11,32,202104,0,43580,43600,43520,43600,43600,30,187
20201120,11,32,202105,0,43810,43880,43690,43760,43760,28,468
20201120,11,34,202012,0,,,,,47200,,0
20201120,11,34,202101,0,,,,,47400,,0
20201120,11,34,202102,0,,,,,47600,,0
20201120,11,34,202103,0,,,,,47800,,0
20201120,11,34,202104,0,,,,,48000,,0
20201120,11,34,202105,0,,,,,48200,,0
20201120,11,37,202012,0,42690,42690,42690,42690,42690,19,321
20201120,11,37,202101,0,,,,,42400,,226
20201120,11,37,202102,0,,,,,42400,,225
20201120,11,37,202103,0,,,,,43400,,72
20201120,11,37,202104,0,,,,,42500,,7
20201120,11,37,202105,0,,,,,40400,,3
20201120,11,38,202012,0,44500,44500,43600,44100,44100,394,840
20201120,11,38,202101,0,,,,,45200,,829
20201120,11,38,202102,0,44300,45300,44300,45300,45300,3,768
20201120,11,38,202103,0,44000,44000,44000,44000,44000,2,31
20201120,11,38,202104,0,,,,,42000,,2
20201120,11,38,202105,0,,,,,43500,,1
20201120,12,33,202011,0,,,,,27950,10,5321
20201120,12,33,202012,0,28680,28700,28400,28580,28580,84,4492
20201120,12,33,202101,0,28520,28570,28410,28480,28480,44,4289
20201120,12,33,202102,0,28630,28710,28360,28480,28480,626,9857
20201120,12,33,202103,0,28710,28810,28390,28530,28530,1844,8842
20201120,12,33,202104,0,28780,28960,28500,28640,28640,3132,112828
20201120,12,41,202011,0,,,,,43000,,0
20201120,12,41,202012,0,,,,,43000,,0
20201120,12,41,202101,0,,,,,43000,,0
20201120,12,41,202102,0,,,,,43000,,0
20201120,12,41,202103,0,,,,,43000,,0
20201120,12,41,202104,0,,,,,43000,,0
20201120,12,41,202105,0,,,,,43000,,0
20201120,12,42,202011,0,,,,,43000,,0
20201120,12,42,202012,0,,,,,43000,,0
20201120,12,42,202101,0,,,,,43000,,0
20201120,12,42,202102,0,,,,,43000,,0
20201120,12,42,202103,0,,,,,43000,,0
20201120,12,42,202104,0,,,,,43000,,0
20201120,12,42,202105,0,,,,,43000,,0
20201120,12,43,202011,0,,,,,49100,,0
20201120,12,43,202012,0,,,,,49300,,0
20201120,12,43,202101,0,,,,,49500,,0
20201120,12,43,202102,0,,,,,49700,,0
20201120,12,43,202103,0,,,,,49700,,0
20201120,12,43,202104,0,,,,,49700,,0
20201120,12,43,202105,0,,,,,49700,,0
20201120,12,44,202011,0,,,,,44000,,0
20201120,12,44,202012,0,,,,,44000,,0
20201120,12,44,202101,0,,,,,44000,,0
20201120,12,44,202102,0,,,,,44000,,0
20201120,12,44,202103,0,,,,,44000,,0
20201120,12,44,202104,0,,,,,44000,,0
20201120,12,44,202105,0,,,,,44000,,0
20201120,12,45,202011,0,,,,,46000,,0
20201120,12,45,202012,0,,,,,46000,,0
20201120,12,45,202101,0,,,,,46000,,0
20201120,12,45,202102,0,,,,,46000,,0
20201120,12,45,202103,0,,,,,46000,,0
20201120,12,45,202104,0,,,,,46000,,0
20201120,12,45,202105,0,,,,,46000,,0
20201120,12,46,202011,0,,,,,49200,,0
20201120,12,46,202012,0,,,,,49400,,0
20201120,12,46,202101,0,,,,,49600,,0
20201120,12,46,202102,0,,,,,49800,,0
20201120,12,46,202103,0,,,,,49800,,0
20201120,12,46,202104,0,,,,,49800,,0
20201120,12,46,202105,0,,,,,49800,,0
20201120,12,61,202011,0,,,,,6.39,,10
20201120,12,61,202012,0,,,,,6.83,,90
20201120,12,61,202101,0,,,,,6.81,,90
20201120,12,61,202102,0,,,,,6.59,,105
20201120,12,61,202103,0,,,,,5.86,,10
20201120,12,61,202104,0,,,,,5.81,,0
20201120,12,61,202105,0,,,,,5.43,,0
20201120,12,61,202106,0,,,,,5.94,,0
20201120,12,61,202107,0,,,,,6.97,,0
20201120,12,61,202108,0,,,,,6.73,,0
20201120,12,61,202109,0,,,,,6.31,,0
20201120,12,61,202110,0,,,,,5.84,,0
20201120,12,61,202111,0,,,,,6.16,,0
20201120,12,61,202112,0,,,,,7.14,,0
20201120,12,61,202201,0,,,,,7.48,,0
20201120,12,62,202011,0,,,,,7.68,,0
20201120,12,62,202012,0,,,,,7.44,,10
20201120,12,62,202101,0,,,,,8.05,,10
20201120,12,62,202102,0,,,,,8.07,,10
20201120,12,62,202103,0,,,,,6.37,,0
20201120,12,62,202104,0,,,,,6.18,,0
20201120,12,62,202105,0,,,,,6.63,,0
20201120,12,62,202106,0,,,,,7.32,,0
20201120,12,62,202107,0,,,,,9.53,,0
20201120,12,62,202108,0,,,,,8.85,,0
20201120,12,62,202109,0,,,,,8.01,,0
20201120,12,62,202110,0,,,,,6.77,,0
20201120,12,62,202111,0,,,,,7.13,,0
20201120,12,62,202112,0,,,,,8.45,,0
20201120,12,62,202201,0,,,,,9.16,,0
20201120,12,63,202011,0,,,,,5.42,,550
20201120,12,63,202012,0,,,,,6.76,,470
20201120,12,63,202101,0,6.90,6.90,6.90,6.90,6.90,5,440
20201120,12,63,202102,0,6.90,6.90,6.90,6.90,6.90,5,375
20201120,12,63,202103,0,,,,,5.87,,370
20201120,12,63,202104,0,,,,,6.92,,50
20201120,12,63,202105,0,,,,,6.75,,50
20201120,12,63,202106,0,,,,,7.15,,50
20201120,12,63,202107,0,,,,,7.97,,0
20201120,12,63,202108,0,,,,,8.29,,0
20201120,12,63,202109,0,,,,,7.03,,0
20201120,12,63,202110,0,,,,,6.93,,0
20201120,12,63,202111,0,,,,,7.11,,0
20201120,12,63,202112,0,,,,,7.49,,0
20201120,12,63,202201,0,,,,,7.99,,0
20201120,12,64,202011,0,,,,,5.80,,140
20201120,12,64,202012,0,,,,,7.89,,90
20201120,12,64,202101,0,,,,,7.99,,95
20201120,12,64,202102,0,,,,,7.98,,95
20201120,12,64,202103,0,,,,,6.95,,70
20201120,12,64,202104,0,,,,,7.57,,0
20201120,12,64,202105,0,,,,,7.99,,0
20201120,12,64,202106,0,,,,,8.46,,0
20201120,12,64,202107,0,,,,,10.60,,0
20201120,12,64,202108,0,,,,,11.38,,0
20201120,12,64,202109,0,,,,,8.75,,0
20201120,12,64,202110,0,,,,,7.94,,0
20201120,12,64,202111,0,,,,,8.13,,0
20201120,12,64,202112,0,,,,,8.64,,0
20201120,12,64,202201,0,,,,,9.41,,0
20201124,11,31,202012,0,41250,41250,40850,40850,40850,23,260
20201124,11,31,202101,0,41000,41220,41000,41200,41200,8,222
20201124,11,31,202102,0,41100,41650,40840,41650,41650,15,164
20201124,11,31,202103,0,41580,41870,41570,41720,41720,5,137
20201124,11,31,202104,0,41380,42350,41380,42300,42300,13,325
20201124,11,31,202105,0,41270,42540,41240,42280,42280,154,589
20201124,11,32,202012,0,44250,45000,44250,44300,44300,25,424
20201124,11,32,202101,0,44280,44750,44280,44740,44740,14,258
20201124,11,32,202102,0,44280,45080,43660,45080,45080,13,235
20201124,11,32,202103,0,44590,44900,44590,44900,44900,2,201
20201124,11,32,202104,0,43700,45020,43700,45000,45000,47,159
20201124,11,32,202105,0,43800,45200,43580,45150,45150,133,452
20201124,11,34,202012,0,,,,,48400,,0
20201124,11,34,202101,0,,,,,48600,,0
20201124,11,34,202102,0,,,,,48800,,0
20201124,11,34,202103,0,,,,,49000,,0
20201124,11,34,202104,0,,,,,49200,,0
20201124,11,34,202105,0,,,,,49400,,0
20201124,11,37,202012,0,42650,43900,42650,43700,43700,71,392
20201124,11,37,202101,0,43200,43200,43200,43200,43200,1,226
20201124,11,37,202102,0,43500,43500,43500,43500,43500,1,225
20201124,11,37,202103,0,44000,44000,43500,43500,43500,2,72
20201124,11,37,202104,0,,,,,42500,,7
20201124,11,37,202105,0,,,,,40400,,3
20201124,11,38,202012,0,44600,45800,44600,45190,45190,53,889
20201124,11,38,202101,0,45800,45800,45750,45750,45750,3,831
20201124,11,38,202102,0,45900,45900,45900,45900,45900,1,768
20201124,11,38,202103,0,,,,,44000,,31
20201124,11,38,202104,0,,,,,42000,,2
20201124,11,38,202105,0,,,,,43500,,1
20201124,12,33,202011,0,28160,28300,28160,28300,28300,12,5321
20201124,12,33,202012,0,28940,30150,28940,30150,30150,113,4542
20201124,12,33,202101,0,28610,29980,28550,29970,29970,135,4246
20201124,12,33,202102,0,28590,29960,28470,29960,29960,438,9769
20201124,12,33,202103,0,28660,29960,28560,29950,29950,1859,8869
20201124,12,33,202104,0,28690,30000,28580,29980,29980,14452,114019
20201124,12,41,202011,0,,,,,43000,,0
20201124,12,41,202012,0,,,,,43000,,0
20201124,12,41,202101,0,,,,,43000,,0
20201124,12,41,202102,0,,,,,43000,,0
20201124,12,41,202103,0,,,,,43000,,0
20201124,12,41,202104,0,,,,,43000,,0
20201124,12,41,202105,0,,,,,43000,,0
20201124,12,42,202011,0,,,,,43000,,0
20201124,12,42,202012,0,,,,,43000,,0
20201124,12,42,202101,0,,,,,43000,,0
20201124,12,42,202102,0,,,,,43000,,0
20201124,12,42,202103,0,,,,,43000,,0
20201124,12,42,202104,0,,,,,43000,,0
20201124,12,42,202105,0,,,,,43000,,0
20201124,12,43,202011,0,,,,,49100,,0
20201124,12,43,202012,0,,,,,49300,,0
20201124,12,43,202101,0,,,,,49500,,0
20201124,12,43,202102,0,,,,,49700,,0
20201124,12,43,202103,0,,,,,49700,,0
20201124,12,43,202104,0,,,,,49700,,0
20201124,12,43,202105,0,,,,,49700,,0
20201124,12,44,202011,0,,,,,44000,,0
20201124,12,44,202012,0,,,,,44000,,0
20201124,12,44,202101,0,,,,,44000,,0
20201124,12,44,202102,0,,,,,44000,,0
20201124,12,44,202103,0,,,,,44000,,0
20201124,12,44,202104,0,,,,,44000,,0
20201124,12,44,202105,0,,,,,44000,,0
20201124,12,45,202011,0,,,,,46000,,0
20201124,12,45,202012,0,,,,,46000,,0
20201124,12,45,202101,0,,,,,46000,,0
20201124,12,45,202102,0,,,,,46000,,0
20201124,12,45,202103,0,,,,,46000,,0
20201124,12,45,202104,0,,,,,46000,,0
20201124,12,45,202105,0,,,,,46000,,0
20201124,12,46,202011,0,,,,,49200,,0
20201124,12,46,202012,0,,,,,49400,,0
20201124,12,46,202101,0,,,,,49600,,0
20201124,12,46,202102,0,,,,,49800,,0
20201124,12,46,202103,0,,,,,49800,,0
20201124,12,46,202104,0,,,,,49800,,0
20201124,12,46,202105,0,,,,,49800,,0
20201124,12,61,202011,0,,,,,6.38,,10
20201124,12,61,202012,0,,,,,6.80,,90
20201124,12,61,202101,0,,,,,6.84,,90
20201124,12,61,202102,0,,,,,6.64,,105
20201124,12,61,202103,0,,,,,5.93,,10
20201124,12,61,202104,0,,,,,5.87,,0
20201124,12,61,202105,0,,,,,5.51,,0
20201124,12,61,202106,0,,,,,6.02,,0
20201124,12,61,202107,0,,,,,7.04,,0
20201124,12,61,202108,0,,,,,6.80,,0
20201124,12,61,202109,0,,,,,6.38,,0
20201124,12,61,202110,0,,,,,5.89,,0
20201124,12,61,202111,0,,,,,6.20,,0
20201124,12,61,202112,0,,,,,7.21,,0
20201124,12,61,202201,0,,,,,7.54,,0
20201124,12,62,202011,0,,,,,7.69,,0
20201124,12,62,202012,0,,,,,7.47,,10
20201124,12,62,202101,0,,,,,8.08,,10
20201124,12,62,202102,0,,,,,8.11,,10
20201124,12,62,202103,0,,,,,6.42,,0
20201124,12,62,202104,0,,,,,6.24,,0
20201124,12,62,202105,0,,,,,6.72,,0
20201124,12,62,202106,0,,,,,7.41,,0
20201124,12,62,202107,0,,,,,9.59,,0
20201124,12,62,202108,0,,,,,8.90,,0
20201124,12,62,202109,0,,,,,8.06,,0
20201124,12,62,202110,0,,,,,6.82,,0
20201124,12,62,202111,0,,,,,7.17,,0
20201124,12,62,202112,0,,,,,8.50,,0
20201124,12,62,202201,0,,,,,9.21,,0
20201124,12,63,202011,0,,,,,5.37,,550
20201124,12,63,202012,0,,,,,6.80,,470
20201124,12,63,202101,0,,,,,6.90,,440
20201124,12,63,202102,0,,,,,6.90,,375
20201124,12,63,202103,0,,,,,5.93,,370
20201124,12,63,202104,0,,,,,6.98,,50
20201124,12,63,202105,0,,,,,6.84,,50
20201124,12,63,202106,0,,,,,7.22,,50
20201124,12,63,202107,0,,,,,8.04,,0
20201124,12,63,202108,0,,,,,8.37,,0
20201124,12,63,202109,0,,,,,7.09,,0
20201124,12,63,202110,0,,,,,7.00,,0
20201124,12,63,202111,0,,,,,7.17,,0
20201124,12,63,202112,0,,,,,7.54,,0
20201124,12,63,202201,0,,,,,8.05,,0
20201124,12,64,202011,0,,,,,5.78,,140
20201124,12,64,202012,0,,,,,7.70,,90
20201124,12,64,202101,0,,,,,8.02,,95
20201124,12,64,202102,0,,,,,8.01,,95
20201124,12,64,202103,0,,,,,6.99,,70
20201124,12,64,202104,0,,,,,7.63,,0
20201124,12,64,202105,0,,,,,8.08,,0
20201124,12,64,202106,0,,,,,8.54,,0
20201124,12,64,202107,0,,,,,10.68,,0
20201124,12,64,202108,0,,,,,11.44,,0
20201124,12,64,202109,0,,,,,8.82,,0
20201124,12,64,202110,0,,,,,8.00,,0
20201124,12,64,202111,0,,,,,8.18,,0
20201124,12,64,202112,0,,,,,8.70,,0
20201124,12,64,202201,0,,,,,9.48,,0
20201125,11,31,202012,0,41000,41000,40900,40900,40990,151,0
20201125,11,31,202101,0,41880,42050,41880,42040,42040,15,229
20201125,11,31,202102,0,42000,42570,41830,42530,42530,34,161
20201125,11,31,202103,0,41550,42790,41540,42640,42640,20,135
20201125,11,31,202104,0,42350,43500,42350,43210,43210,36,335
20201125,11,31,202105,0,42280,43610,42280,43310,43310,198,604
20201125,11,32,202012,0,45000,45500,45000,45500,45500,111,0
20201125,11,32,202101,0,45280,45960,45280,45640,45640,9,262
20201125,11,32,202102,0,45370,45990,45370,45870,45870,17,237
20201125,11,32,202103,0,45410,46180,45410,46180,46180,5,199
20201125,11,32,202104,0,45650,46310,45650,45940,45940,20,163
20201125,11,32,202105,0,45900,46410,45730,46010,46010,83,460
20201125,11,34,202012,0,,,,,48600,,0
20201125,11,34,202101,0,,,,,49600,,0
20201125,11,34,202102,0,,,,,49400,,0
20201125,11,34,202103,0,,,,,49400,,0
20201125,11,34,202104,0,,,,,49400,,0
20201125,11,34,202105,0,,,,,49400,,0
20201125,11,37,202012,0,44400,44400,43800,43800,44040,235,0
20201125,11,37,202101,0,43500,43500,43500,43500,43500,1,226
20201125,11,37,202102,0,43500,43500,43500,43500,43500,1,225
20201125,11,37,202103,0,44500,44500,44500,44500,44500,1,72
20201125,11,37,202104,0,,,,,42500,,7
20201125,11,37,202105,0,,,,,40400,,3
20201125,11,38,202012,0,45800,46200,45500,46000,45870,273,0
20201125,11,38,202101,0,46700,46700,46700,46700,46700,1,831
20201125,11,38,202102,0,46900,46900,46900,46900,46900,1,768
20201125,11,38,202103,0,,,,,44000,,31
20201125,11,38,202104,0,,,,,42000,,2
20201125,11,38,202105,0,,,,,43500,,1
20201125,12,33,202011,0,28410,28600,28410,28420,28420,18,5322
20201125,12,33,202012,0,29960,31340,29830,31140,31140,146,4576
20201125,12,33,202101,0,29740,31210,29740,30990,30990,177,4191
20201125,12,33,202102,0,29830,31200,29670,30930,30930,474,9651
20201125,12,33,202103,0,29870,31240,29750,30950,30950,2140,8337
20201125,12,33,202104,0,29930,31280,29720,30930,30930,14767,112114
20201125,12,41,202011,0,,,,,43000,,0
20201125,12,41,202012,0,,,,,43000,,0
20201125,12,41,202101,0,,,,,43000,,0
20201125,12,41,202102,0,,,,,43000,,0
20201125,12,41,202103,0,,,,,43000,,0
20201125,12,41,202104,0,,,,,43000,,0
20201125,12,41,202105,0,,,,,43000,,0
20201125,12,42,202011,0,,,,,43000,,0
20201125,12,42,202012,0,,,,,43000,,0
20201125,12,42,202101,0,,,,,43000,,0
20201125,12,42,202102,0,,,,,43000,,0
20201125,12,42,202103,0,,,,,43000,,0
20201125,12,42,202104,0,,,,,43000,,0
20201125,12,42,202105,0,,,,,43000,,0
20201125,12,43,202011,0,,,,,49100,,0
20201125,12,43,202012,0,,,,,49300,,0
20201125,12,43,202101,0,,,,,49500,,0
20201125,12,43,202102,0,,,,,49700,,0
20201125,12,43,202103,0,,,,,49700,,0
20201125,12,43,202104,0,,,,,49700,,0
20201125,12,43,202105,0,,,,,49700,,0
20201125,12,44,202011,0,,,,,44000,,0
20201125,12,44,202012,0,,,,,44000,,0
20201125,12,44,202101,0,,,,,44000,,0
20201125,12,44,202102,0,,,,,44000,,0
20201125,12,44,202103,0,,,,,44000,,0
20201125,12,44,202104,0,,,,,44000,,0
20201125,12,44,202105,0,,,,,44000,,0
20201125,12,45,202011,0,,,,,46000,,0
20201125,12,45,202012,0,,,,,46000,,0
20201125,12,45,202101,0,,,,,46000,,0
20201125,12,45,202102,0,,,,,46000,,0
20201125,12,45,202103,0,,,,,46000,,0
20201125,12,45,202104,0,,,,,46000,,0
20201125,12,45,202105,0,,,,,46000,,0
20201125,12,46,202011,0,,,,,49200,,0
20201125,12,46,202012,0,,,,,49400,,0
20201125,12,46,202101,0,,,,,49600,,0
20201125,12,46,202102,0,,,,,49800,,0
20201125,12,46,202103,0,,,,,49800,,0
20201125,12,46,202104,0,,,,,49800,,0
20201125,12,46,202105,0,,,,,49800,,0
20201125,12,61,202011,0,,,,,6.38,,10
20201125,12,61,202012,0,,,,,6.78,,90
20201125,12,61,202101,0,,,,,6.86,,90
20201125,12,61,202102,0,,,,,6.67,,105
20201125,12,61,202103,0,,,,,5.99,,10
20201125,12,61,202104,0,,,,,5.91,,0
20201125,12,61,202105,0,,,,,5.57,,0
20201125,12,61,202106,0,,,,,6.09,,0
20201125,12,61,202107,0,,,,,7.08,,0
20201125,12,61,202108,0,,,,,6.86,,0
20201125,12,61,202109,0,,,,,6.44,,0
20201125,12,61,202110,0,,,,,5.93,,0
20201125,12,61,202111,0,,,,,6.25,,0
20201125,12,61,202112,0,,,,,7.28,,0
20201125,12,61,202201,0,,,,,7.60,,0
20201125,12,62,202011,0,,,,,7.68,,0
20201125,12,62,202012,0,7.40,7.40,7.40,7.40,7.40,5,15
20201125,12,62,202101,0,,,,,8.00,,10
20201125,12,62,202102,0,,,,,8.00,,10
20201125,12,62,202103,0,,,,,6.49,,0
20201125,12,62,202104,0,,,,,6.28,,0
20201125,12,62,202105,0,,,,,6.79,,0
20201125,12,62,202106,0,,,,,7.49,,0
20201125,12,62,202107,0,,,,,9.63,,0
20201125,12,62,202108,0,,,,,8.95,,0
20201125,12,62,202109,0,,,,,8.11,,0
20201125,12,62,202110,0,,,,,6.88,,0
20201125,12,62,202111,0,,,,,7.23,,0
20201125,12,62,202112,0,,,,,8.56,,0
20201125,12,62,202201,0,,,,,9.26,,0
20201125,12,63,202011,0,,,,,5.33,,550
20201125,12,63,202012,0,,,,,6.79,,470
20201125,12,63,202101,0,,,,,6.93,,440
20201125,12,63,202102,0,,,,,6.92,,375
20201125,12,63,202103,0,,,,,6.00,1,370
20201125,12,63,202104,0,,,,,7.04,,50
20201125,12,63,202105,0,,,,,6.91,,50
20201125,12,63,202106,0,,,,,7.29,,50
20201125,12,63,202107,0,,,,,8.09,,0
20201125,12,63,202108,0,,,,,8.45,,0
20201125,12,63,202109,0,,,,,7.15,,0
20201125,12,63,202110,0,,,,,7.05,,0
20201125,12,63,202111,0,,,,,7.23,,0
20201125,12,63,202112,0,,,,,7.60,,0
20201125,12,63,202201,0,,,,,8.11,,0
20201125,12,64,202011,0,,,,,5.76,,140
20201125,12,64,202012,0,,,,,7.69,,90
20201125,12,64,202101,0,,,,,8.05,,95
20201125,12,64,202102,0,,,,,8.04,,95
20201125,12,64,202103,0,,,,,7.04,,70
20201125,12,64,202104,0,,,,,7.68,,0
20201125,12,64,202105,0,,,,,8.15,,0
20201125,12,64,202106,0,,,,,8.62,,0
20201125,12,64,202107,0,,,,,10.74,,0
20201125,12,64,202108,0,,,,,11.50,,0
20201125,12,64,202109,0,,,,,8.89,,0
20201125,12,64,202110,0,,,,,8.06,,0
20201125,12,64,202111,0,,,,,8.25,,0
20201125,12,64,202112,0,,,,,8.76,,0
20201125,12,64,202201,0,,,,,9.54,,0
20201126,11,31,202101,0,43000,43000,42610,42610,42610,7,228
20201126,11,31,202102,0,42530,42800,42530,42800,42800,6,162
20201126,11,31,202103,0,42710,43020,42710,43020,43020,2,135
20201126,11,31,202104,0,43560,43630,43420,43570,43570,18,337
20201126,11,31,202105,0,43350,43800,43230,43660,43660,124,573
20201126,11,31,202106,0,43180,43930,43180,43770,43770,55,42
20201126,11,32,202101,0,45450,46000,45450,46000,46000,3,262
20201126,11,32,202102,0,46210,46210,46210,46210,46210,1,238
20201126,11,32,202103,0,46400,46400,46400,46400,46400,5,199
20201126,11,32,202104,0,46200,46400,46200,46400,46400,38,143
20201126,11,32,202105,0,46450,46680,46290,46470,46470,234,373
20201126,11,32,202106,0,46620,46670,46160,46610,46610,153,111
20201126,11,34,202101,0,,,,,48800,,0
20201126,11,34,202102,0,,,,,49600,,0
20201126,11,34,202103,0,,,,,49400,,0
20201126,11,34,202104,0,,,,,49400,,0
20201126,11,34,202105,0,,,,,49400,,0
20201126,11,34,202106,0,,,,,49400,,0
20201126,11,37,202101,0,44000,44000,44000,44000,44000,1,226
20201126,11,37,202102,0,44000,44000,44000,44000,44000,1,225
20201126,11,37,202103,0,43800,44800,43800,44800,44800,2,72
20201126,11,37,202104,0,44600,44600,44600,44600,44600,1,7
